线路：FZ601,优化区间：10->11,设定时间：100,实际时间：99.927,时间差异：-0.072998,能耗(kWh)：7.37855,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.701,170.000,0
17.314,7942.000,57.904,170.000,0
17.376,7941.000,58.107,170.000,0
17.438,7940.000,58.308,170.000,0
17.500,7939.000,58.509,170.000,0
17.561,7938.000,58.709,170.000,0
17.622,7937.000,58.909,170.000,0
17.683,7936.000,59.108,170.000,0
17.744,7935.000,59.306,170.000,0
17.805,7934.000,59.503,170.000,0
17.865,7933.000,59.700,170.000,0
17.925,7932.000,59.896,170.000,0
17.985,7931.000,60.092,170.000,0
18.045,7930.000,60.286,170.000,0
18.105,7929.000,60.479,170.000,0
18.164,7928.000,60.672,170.000,0
18.224,7927.000,60.663,0.000,2
18.283,7926.000,60.655,0.000,2
18.342,7925.000,60.647,0.000,2
18.402,7924.000,60.638,0.000,2
18.461,7923.000,60.630,0.000,2
18.520,7922.000,60.622,0.000,2
18.580,7921.000,60.613,0.000,2
18.639,7920.000,60.605,0.000,2
18.699,7919.000,60.597,0.000,2
18.758,7918.000,60.588,0.000,2
18.817,7917.000,60.580,0.000,2
18.877,7916.000,60.572,0.000,2
18.936,7915.000,60.563,0.000,2
18.996,7914.000,60.555,0.000,2
19.055,7913.000,60.547,0.000,2
19.115,7912.000,60.538,0.000,2
19.174,7911.000,60.530,0.000,2
19.234,7910.000,60.522,0.000,2
19.293,7909.000,60.513,0.000,2
19.353,7908.000,60.505,0.000,2
19.412,7907.000,60.496,0.000,2
19.472,7906.000,60.488,0.000,2
19.531,7905.000,60.480,0.000,2
19.591,7904.000,60.471,0.000,2
19.650,7903.000,60.463,0.000,2
19.710,7902.000,60.455,0.000,2
19.769,7901.000,60.446,0.000,2
19.829,7900.000,60.438,0.000,2
19.888,7899.000,60.430,0.000,2
19.948,7898.000,60.421,0.000,2
20.008,7897.000,60.413,0.000,2
20.067,7896.000,60.405,0.000,2
20.127,7895.000,60.396,0.000,2
20.186,7894.000,60.388,0.000,2
20.246,7893.000,60.380,0.000,2
20.306,7892.000,60.371,0.000,2
20.365,7891.000,60.363,0.000,2
20.425,7890.000,60.355,0.000,2
20.485,7889.000,60.346,0.000,2
20.544,7888.000,60.338,0.000,2
20.604,7887.000,60.330,0.000,2
20.664,7886.000,60.321,0.000,2
20.723,7885.000,60.313,0.000,2
20.783,7884.000,60.305,0.000,2
20.843,7883.000,60.296,0.000,2
20.902,7882.000,60.288,0.000,2
20.962,7881.000,60.279,0.000,2
21.022,7880.000,60.271,0.000,2
21.082,7879.000,60.263,0.000,2
21.141,7878.000,60.254,0.000,2
21.201,7877.000,60.246,0.000,2
21.261,7876.000,60.238,0.000,2
21.321,7875.000,60.229,0.000,2
21.380,7874.000,60.221,0.000,2
21.440,7873.000,60.213,0.000,2
21.500,7872.000,60.204,0.000,2
21.560,7871.000,60.196,0.000,2
21.620,7870.000,60.188,0.000,2
21.679,7869.000,60.179,0.000,2
21.739,7868.000,60.171,0.000,2
21.799,7867.000,60.163,0.000,2
21.859,7866.000,60.154,0.000,2
21.919,7865.000,60.146,0.000,2
21.979,7864.000,60.137,0.000,2
22.038,7863.000,60.129,0.000,2
22.098,7862.000,60.121,0.000,2
22.158,7861.000,60.112,0.000,2
22.218,7860.000,60.104,0.000,2
22.278,7859.000,60.096,0.000,2
22.338,7858.000,60.087,0.000,2
22.398,7857.000,60.079,0.000,2
22.458,7856.000,60.071,0.000,2
22.518,7855.000,60.062,0.000,2
22.578,7854.000,60.054,0.000,2
22.638,7853.000,60.046,0.000,2
22.698,7852.000,60.037,0.000,2
22.758,7851.000,60.029,0.000,2
22.818,7850.000,60.020,0.000,2
22.877,7849.000,60.012,0.000,2
22.937,7848.000,60.004,0.000,2
22.997,7847.000,59.996,0.000,2
23.057,7846.000,59.989,0.000,2
23.118,7845.000,59.981,0.000,2
23.178,7844.000,59.974,0.000,2
23.238,7843.000,59.966,0.000,2
23.298,7842.000,59.959,0.000,2
23.358,7841.000,59.951,0.000,2
23.418,7840.000,59.944,0.000,2
23.478,7839.000,59.936,0.000,2
23.538,7838.000,59.928,0.000,2
23.598,7837.000,59.921,0.000,2
23.658,7836.000,59.913,0.000,2
23.718,7835.000,59.906,0.000,2
23.778,7834.000,59.898,0.000,2
23.838,7833.000,59.891,0.000,2
23.898,7832.000,59.883,0.000,2
23.959,7831.000,59.876,0.000,2
24.019,7830.000,59.868,0.000,2
24.079,7829.000,59.861,0.000,2
24.139,7828.000,59.853,0.000,2
24.199,7827.000,59.846,0.000,2
24.259,7826.000,59.838,0.000,2
24.319,7825.000,59.831,0.000,2
24.380,7824.000,59.823,0.000,2
24.440,7823.000,59.815,0.000,2
24.500,7822.000,59.808,0.000,2
24.560,7821.000,59.800,0.000,2
24.620,7820.000,59.793,0.000,2
24.681,7819.000,59.785,0.000,2
24.741,7818.000,59.778,0.000,2
24.801,7817.000,59.770,0.000,2
24.861,7816.000,59.763,0.000,2
24.921,7815.000,59.755,0.000,2
24.982,7814.000,59.748,0.000,2
25.042,7813.000,59.740,0.000,2
25.102,7812.000,59.733,0.000,2
25.163,7811.000,59.725,0.000,2
25.223,7810.000,59.717,0.000,2
25.283,7809.000,59.710,0.000,2
25.343,7808.000,59.702,0.000,2
25.404,7807.000,59.695,0.000,2
25.464,7806.000,59.687,0.000,2
25.524,7805.000,59.680,0.000,2
25.585,7804.000,59.672,0.000,2
25.645,7803.000,59.665,0.000,2
25.705,7802.000,59.657,0.000,2
25.766,7801.000,59.650,0.000,2
25.826,7800.000,59.642,0.000,2
25.886,7799.000,59.635,0.000,2
25.947,7798.000,59.627,0.000,2
26.007,7797.000,59.619,0.000,2
26.068,7796.000,59.612,0.000,2
26.128,7795.000,59.604,0.000,2
26.188,7794.000,59.597,0.000,2
