线路：FZ601,优化区间：10->11,设定时间：101,实际时间：100.981,时间差异：-0.0189972,能耗(kWh)：7.09513,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.701,170.000,0
17.314,7942.000,57.904,170.000,0
17.376,7941.000,58.107,170.000,0
17.438,7940.000,58.308,170.000,0
17.500,7939.000,58.509,170.000,0
17.561,7938.000,58.709,170.000,0
17.622,7937.000,58.909,170.000,0
17.683,7936.000,59.108,170.000,0
17.744,7935.000,59.306,170.000,0
17.805,7934.000,59.503,170.000,0
17.865,7933.000,59.496,0.000,2
17.926,7932.000,59.488,0.000,2
17.986,7931.000,59.481,0.000,2
18.047,7930.000,59.473,0.000,2
18.107,7929.000,59.466,0.000,2
18.168,7928.000,59.458,0.000,2
18.229,7927.000,59.450,0.000,2
18.289,7926.000,59.443,0.000,2
18.350,7925.000,59.435,0.000,2
18.410,7924.000,59.428,0.000,2
18.471,7923.000,59.420,0.000,2
18.531,7922.000,59.413,0.000,2
18.592,7921.000,59.405,0.000,2
18.653,7920.000,59.398,0.000,2
18.713,7919.000,59.390,0.000,2
18.774,7918.000,59.383,0.000,2
18.834,7917.000,59.375,0.000,2
18.895,7916.000,59.367,0.000,2
18.956,7915.000,59.360,0.000,2
19.016,7914.000,59.352,0.000,2
19.077,7913.000,59.345,0.000,2
19.138,7912.000,59.337,0.000,2
19.198,7911.000,59.330,0.000,2
19.259,7910.000,59.322,0.000,2
19.320,7909.000,59.315,0.000,2
19.380,7908.000,59.307,0.000,2
19.441,7907.000,59.300,0.000,2
19.502,7906.000,59.292,0.000,2
19.563,7905.000,59.284,0.000,2
19.623,7904.000,59.277,0.000,2
19.684,7903.000,59.269,0.000,2
19.745,7902.000,59.262,0.000,2
19.806,7901.000,59.254,0.000,2
19.866,7900.000,59.247,0.000,2
19.927,7899.000,59.239,0.000,2
19.988,7898.000,59.232,0.000,2
20.049,7897.000,59.224,0.000,2
20.109,7896.000,59.217,0.000,2
20.170,7895.000,59.209,0.000,2
20.231,7894.000,59.201,0.000,2
20.292,7893.000,59.194,0.000,2
20.353,7892.000,59.186,0.000,2
20.413,7891.000,59.179,0.000,2
20.474,7890.000,59.171,0.000,2
20.535,7889.000,59.164,0.000,2
20.596,7888.000,59.156,0.000,2
20.657,7887.000,59.149,0.000,2
20.718,7886.000,59.141,0.000,2
20.779,7885.000,59.133,0.000,2
20.840,7884.000,59.126,0.000,2
20.900,7883.000,59.118,0.000,2
20.961,7882.000,59.111,0.000,2
21.022,7881.000,59.103,0.000,2
21.083,7880.000,59.096,0.000,2
21.144,7879.000,59.088,0.000,2
21.205,7878.000,59.081,0.000,2
21.266,7877.000,59.073,0.000,2
21.327,7876.000,59.066,0.000,2
21.388,7875.000,59.058,0.000,2
21.449,7874.000,59.050,0.000,2
21.510,7873.000,59.043,0.000,2
21.571,7872.000,59.035,0.000,2
21.632,7871.000,59.028,0.000,2
21.693,7870.000,59.020,0.000,2
21.754,7869.000,59.013,0.000,2
21.815,7868.000,59.005,0.000,2
21.876,7867.000,58.998,0.000,2
21.937,7866.000,58.990,0.000,2
21.998,7865.000,58.982,0.000,2
22.059,7864.000,58.975,0.000,2
22.120,7863.000,58.967,0.000,2
22.181,7862.000,58.960,0.000,2
22.242,7861.000,58.952,0.000,2
22.303,7860.000,58.945,0.000,2
22.364,7859.000,58.937,0.000,2
22.425,7858.000,58.930,0.000,2
22.486,7857.000,58.922,0.000,2
22.547,7856.000,58.914,0.000,2
22.609,7855.000,58.907,0.000,2
22.670,7854.000,58.899,0.000,2
22.731,7853.000,58.892,0.000,2
22.792,7852.000,58.884,0.000,2
22.853,7851.000,58.877,0.000,2
22.914,7850.000,58.869,0.000,2
22.975,7849.000,58.861,0.000,2
23.036,7848.000,58.854,0.000,2
23.098,7847.000,58.846,0.000,2
23.159,7846.000,58.839,0.000,2
23.220,7845.000,58.831,0.000,2
23.281,7844.000,58.824,0.000,2
23.342,7843.000,58.816,0.000,2
23.404,7842.000,58.809,0.000,2
23.465,7841.000,58.801,0.000,2
23.526,7840.000,58.793,0.000,2
23.587,7839.000,58.786,0.000,2
23.649,7838.000,58.778,0.000,2
23.710,7837.000,58.771,0.000,2
23.771,7836.000,58.763,0.000,2
23.832,7835.000,58.756,0.000,2
23.894,7834.000,58.748,0.000,2
23.955,7833.000,58.741,0.000,2
24.016,7832.000,58.733,0.000,2
24.077,7831.000,58.725,0.000,2
24.139,7830.000,58.718,0.000,2
24.200,7829.000,58.710,0.000,2
24.261,7828.000,58.703,0.000,2
24.323,7827.000,58.695,0.000,2
24.384,7826.000,58.688,0.000,2
24.445,7825.000,58.680,0.000,2
24.507,7824.000,58.672,0.000,2
24.568,7823.000,58.665,0.000,2
24.630,7822.000,58.657,0.000,2
24.691,7821.000,58.650,0.000,2
24.752,7820.000,58.642,0.000,2
24.814,7819.000,58.635,0.000,2
24.875,7818.000,58.627,0.000,2
24.937,7817.000,58.619,0.000,2
24.998,7816.000,58.612,0.000,2
25.059,7815.000,58.604,0.000,2
25.121,7814.000,58.597,0.000,2
25.182,7813.000,58.589,0.000,2
25.244,7812.000,58.582,0.000,2
25.305,7811.000,58.574,0.000,2
25.367,7810.000,58.567,0.000,2
25.428,7809.000,58.559,0.000,2
25.490,7808.000,58.551,0.000,2
25.551,7807.000,58.544,0.000,2
25.613,7806.000,58.536,0.000,2
25.674,7805.000,58.529,0.000,2
25.736,7804.000,58.521,0.000,2
25.797,7803.000,58.514,0.000,2
25.859,7802.000,58.506,0.000,2
25.920,7801.000,58.498,0.000,2
25.982,7800.000,58.491,0.000,2
26.043,7799.000,58.483,0.000,2
26.105,7798.000,58.476,0.000,2
26.166,7797.000,58.468,0.000,2
26.228,7796.000,58.461,0.000,2
26.290,7795.000,58.453,0.000,2
26.351,7794.000,58.445,0.000,2
