线路：FZ601,优化区间：10->11,设定时间：132,实际时间：131.719,时间差异：-0.281006,能耗(kWh)：3.16598,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.875,8016.000,39.672,0.000,2
11.965,8015.000,39.667,0.000,2
12.056,8014.000,39.663,0.000,2
12.147,8013.000,39.658,0.000,2
12.238,8012.000,39.654,0.000,2
12.329,8011.000,39.649,0.000,2
12.419,8010.000,39.645,0.000,2
12.510,8009.000,39.640,0.000,2
12.601,8008.000,39.636,0.000,2
12.692,8007.000,39.632,0.000,2
12.783,8006.000,39.627,0.000,2
12.874,8005.000,39.623,0.000,2
12.964,8004.000,39.618,0.000,2
13.055,8003.000,39.614,0.000,2
13.146,8002.000,39.609,0.000,2
13.237,8001.000,39.605,0.000,2
13.328,8000.000,39.600,0.000,2
13.419,7999.000,39.596,0.000,2
13.510,7998.000,39.591,0.000,2
13.601,7997.000,39.587,0.000,2
13.692,7996.000,39.582,0.000,2
13.783,7995.000,39.578,0.000,2
13.874,7994.000,39.574,0.000,2
13.965,7993.000,39.569,0.000,2
14.056,7992.000,39.565,0.000,2
14.147,7991.000,39.560,0.000,2
14.238,7990.000,39.556,0.000,2
14.329,7989.000,39.551,0.000,2
14.420,7988.000,39.547,0.000,2
14.511,7987.000,39.542,0.000,2
14.602,7986.000,39.538,0.000,2
14.693,7985.000,39.533,0.000,2
14.784,7984.000,39.529,0.000,2
14.875,7983.000,39.524,0.000,2
14.966,7982.000,39.520,0.000,2
15.057,7981.000,39.516,0.000,2
15.148,7980.000,39.511,0.000,2
15.239,7979.000,39.507,0.000,2
15.330,7978.000,39.502,0.000,2
15.422,7977.000,39.498,0.000,2
15.513,7976.000,39.493,0.000,2
15.604,7975.000,39.489,0.000,2
15.695,7974.000,39.484,0.000,2
15.786,7973.000,39.480,0.000,2
15.877,7972.000,39.475,0.000,2
15.969,7971.000,39.471,0.000,2
16.060,7970.000,39.466,0.000,2
16.151,7969.000,39.462,0.000,2
16.242,7968.000,39.457,0.000,2
16.334,7967.000,39.453,0.000,2
16.425,7966.000,39.449,0.000,2
16.516,7965.000,39.444,0.000,2
16.607,7964.000,39.440,0.000,2
16.699,7963.000,39.435,0.000,2
16.790,7962.000,39.431,0.000,2
16.881,7961.000,39.426,0.000,2
16.973,7960.000,39.422,0.000,2
17.064,7959.000,39.417,0.000,2
17.155,7958.000,39.413,0.000,2
17.247,7957.000,39.408,0.000,2
17.338,7956.000,39.404,0.000,2
17.429,7955.000,39.399,0.000,2
17.521,7954.000,39.395,0.000,2
17.612,7953.000,39.391,0.000,2
17.703,7952.000,39.386,0.000,2
17.795,7951.000,39.382,0.000,2
17.886,7950.000,39.377,0.000,2
17.978,7949.000,39.373,0.000,2
18.069,7948.000,39.368,0.000,2
18.161,7947.000,39.364,0.000,2
18.252,7946.000,39.359,0.000,2
18.343,7945.000,39.355,0.000,2
18.435,7944.000,39.350,0.000,2
18.526,7943.000,39.346,0.000,2
18.618,7942.000,39.341,0.000,2
18.709,7941.000,39.337,0.000,2
18.801,7940.000,39.333,0.000,2
18.893,7939.000,39.328,0.000,2
18.984,7938.000,39.324,0.000,2
19.076,7937.000,39.319,0.000,2
19.167,7936.000,39.315,0.000,2
19.259,7935.000,39.310,0.000,2
19.350,7934.000,39.306,0.000,2
19.442,7933.000,39.301,0.000,2
19.534,7932.000,39.297,0.000,2
19.625,7931.000,39.292,0.000,2
19.717,7930.000,39.288,0.000,2
19.808,7929.000,39.283,0.000,2
19.900,7928.000,39.279,0.000,2
19.992,7927.000,39.275,0.000,2
20.083,7926.000,39.270,0.000,2
20.175,7925.000,39.266,0.000,2
20.267,7924.000,39.261,0.000,2
20.358,7923.000,39.257,0.000,2
20.450,7922.000,39.252,0.000,2
20.542,7921.000,39.248,0.000,2
20.634,7920.000,39.243,0.000,2
20.725,7919.000,39.239,0.000,2
20.817,7918.000,39.234,0.000,2
20.909,7917.000,39.230,0.000,2
21.001,7916.000,39.225,0.000,2
21.092,7915.000,39.221,0.000,2
21.184,7914.000,39.217,0.000,2
21.276,7913.000,39.212,0.000,2
21.368,7912.000,39.208,0.000,2
21.460,7911.000,39.203,0.000,2
21.551,7910.000,39.199,0.000,2
21.643,7909.000,39.194,0.000,2
21.735,7908.000,39.190,0.000,2
21.827,7907.000,39.185,0.000,2
21.919,7906.000,39.181,0.000,2
22.011,7905.000,39.176,0.000,2
22.103,7904.000,39.172,0.000,2
22.195,7903.000,39.167,0.000,2
22.287,7902.000,39.163,0.000,2
22.378,7901.000,39.158,0.000,2
22.470,7900.000,39.154,0.000,2
22.562,7899.000,39.150,0.000,2
22.654,7898.000,39.145,0.000,2
22.746,7897.000,39.141,0.000,2
22.838,7896.000,39.136,0.000,2
22.930,7895.000,39.132,0.000,2
23.022,7894.000,39.127,0.000,2
23.114,7893.000,39.123,0.000,2
23.206,7892.000,39.118,0.000,2
23.298,7891.000,39.114,0.000,2
23.390,7890.000,39.109,0.000,2
23.482,7889.000,39.105,0.000,2
23.574,7888.000,39.100,0.000,2
23.667,7887.000,39.096,0.000,2
23.759,7886.000,39.092,0.000,2
23.851,7885.000,39.087,0.000,2
23.943,7884.000,39.083,0.000,2
24.035,7883.000,39.078,0.000,2
24.127,7882.000,39.074,0.000,2
24.219,7881.000,39.069,0.000,2
24.311,7880.000,39.065,0.000,2
24.404,7879.000,39.060,0.000,2
24.496,7878.000,39.056,0.000,2
24.588,7877.000,39.051,0.000,2
24.680,7876.000,39.047,0.000,2
24.772,7875.000,39.042,0.000,2
24.865,7874.000,39.038,0.000,2
24.957,7873.000,39.034,0.000,2
25.049,7872.000,39.029,0.000,2
25.141,7871.000,39.025,0.000,2
25.233,7870.000,39.020,0.000,2
25.326,7869.000,39.016,0.000,2
25.418,7868.000,39.011,0.000,2
25.510,7867.000,39.007,0.000,2
25.603,7866.000,39.002,0.000,2
25.695,7865.000,38.998,0.000,2
25.787,7864.000,38.993,0.000,2
25.880,7863.000,38.989,0.000,2
25.972,7862.000,38.984,0.000,2
26.064,7861.000,38.980,0.000,2
26.157,7860.000,38.976,0.000,2
26.249,7859.000,38.971,0.000,2
26.341,7858.000,38.967,0.000,2
26.434,7857.000,38.962,0.000,2
26.526,7856.000,38.958,0.000,2
26.619,7855.000,38.953,0.000,2
26.711,7854.000,38.949,0.000,2
26.803,7853.000,38.944,0.000,2
26.896,7852.000,38.940,0.000,2
26.988,7851.000,38.935,0.000,2
27.081,7850.000,38.931,0.000,2
27.173,7849.000,38.926,0.000,2
27.266,7848.000,38.922,0.000,2
27.358,7847.000,38.918,0.000,2
27.451,7846.000,38.913,0.000,2
27.543,7845.000,38.909,0.000,2
27.636,7844.000,38.904,0.000,2
27.728,7843.000,38.900,0.000,2
27.821,7842.000,38.895,0.000,2
27.913,7841.000,38.891,0.000,2
28.006,7840.000,38.886,0.000,2
28.099,7839.000,38.882,0.000,2
28.191,7838.000,38.877,0.000,2
28.284,7837.000,38.873,0.000,2
28.376,7836.000,38.868,0.000,2
28.469,7835.000,38.864,0.000,2
28.562,7834.000,38.860,0.000,2
28.654,7833.000,38.855,0.000,2
28.747,7832.000,38.851,0.000,2
28.840,7831.000,38.846,0.000,2
28.932,7830.000,38.842,0.000,2
29.025,7829.000,38.837,0.000,2
29.118,7828.000,38.833,0.000,2
29.210,7827.000,38.828,0.000,2
29.303,7826.000,38.824,0.000,2
29.396,7825.000,38.819,0.000,2
29.489,7824.000,38.815,0.000,2
29.581,7823.000,38.810,0.000,2
29.674,7822.000,38.806,0.000,2
29.767,7821.000,38.802,0.000,2
29.860,7820.000,38.797,0.000,2
29.953,7819.000,38.793,0.000,2
30.045,7818.000,38.788,0.000,2
30.138,7817.000,38.784,0.000,2
30.231,7816.000,38.779,0.000,2
30.324,7815.000,38.775,0.000,2
30.417,7814.000,38.770,0.000,2
30.510,7813.000,38.766,0.000,2
30.602,7812.000,38.761,0.000,2
30.695,7811.000,38.757,0.000,2
30.788,7810.000,38.752,0.000,2
30.881,7809.000,38.748,0.000,2
30.974,7808.000,38.744,0.000,2
31.067,7807.000,38.739,0.000,2
31.160,7806.000,38.735,0.000,2
31.253,7805.000,38.730,0.000,2
31.346,7804.000,38.726,0.000,2
31.439,7803.000,38.721,0.000,2
31.532,7802.000,38.717,0.000,2
31.625,7801.000,38.712,0.000,2
31.718,7800.000,38.708,0.000,2
31.811,7799.000,38.703,0.000,2
31.904,7798.000,38.699,0.000,2
31.997,7797.000,38.694,0.000,2
32.090,7796.000,38.690,0.000,2
32.183,7795.000,38.686,0.000,2
32.276,7794.000,38.681,0.000,2
