线路：FZ601,优化区间：10->11,设定时间：112,实际时间：111.902,时间差异：-0.0979996,能耗(kWh)：5.06044,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.057,7976.000,50.268,0.000,2
15.128,7975.000,50.262,0.000,2
15.200,7974.000,50.255,0.000,2
15.272,7973.000,50.248,0.000,2
15.343,7972.000,50.241,0.000,2
15.415,7971.000,50.234,0.000,2
15.487,7970.000,50.227,0.000,2
15.558,7969.000,50.220,0.000,2
15.630,7968.000,50.213,0.000,2
15.702,7967.000,50.206,0.000,2
15.773,7966.000,50.199,0.000,2
15.845,7965.000,50.192,0.000,2
15.917,7964.000,50.185,0.000,2
15.988,7963.000,50.178,0.000,2
16.060,7962.000,50.171,0.000,2
16.132,7961.000,50.165,0.000,2
16.204,7960.000,50.158,0.000,2
16.276,7959.000,50.151,0.000,2
16.347,7958.000,50.144,0.000,2
16.419,7957.000,50.137,0.000,2
16.491,7956.000,50.130,0.000,2
16.563,7955.000,50.123,0.000,2
16.635,7954.000,50.116,0.000,2
16.706,7953.000,50.109,0.000,2
16.778,7952.000,50.102,0.000,2
16.850,7951.000,50.095,0.000,2
16.922,7950.000,50.088,0.000,2
16.994,7949.000,50.081,0.000,2
17.066,7948.000,50.074,0.000,2
17.138,7947.000,50.068,0.000,2
17.210,7946.000,50.061,0.000,2
17.281,7945.000,50.054,0.000,2
17.353,7944.000,50.047,0.000,2
17.425,7943.000,50.040,0.000,2
17.497,7942.000,50.033,0.000,2
17.569,7941.000,50.026,0.000,2
17.641,7940.000,50.019,0.000,2
17.713,7939.000,50.012,0.000,2
17.785,7938.000,50.005,0.000,2
17.857,7937.000,49.998,0.000,2
17.929,7936.000,49.992,0.000,2
18.001,7935.000,49.986,0.000,2
18.073,7934.000,49.980,0.000,2
18.145,7933.000,49.974,0.000,2
18.217,7932.000,49.968,0.000,2
18.289,7931.000,49.962,0.000,2
18.361,7930.000,49.956,0.000,2
18.433,7929.000,49.949,0.000,2
18.506,7928.000,49.943,0.000,2
18.578,7927.000,49.937,0.000,2
18.650,7926.000,49.931,0.000,2
18.722,7925.000,49.925,0.000,2
18.794,7924.000,49.919,0.000,2
18.866,7923.000,49.913,0.000,2
18.938,7922.000,49.907,0.000,2
19.010,7921.000,49.901,0.000,2
19.082,7920.000,49.895,0.000,2
19.155,7919.000,49.889,0.000,2
19.227,7918.000,49.882,0.000,2
19.299,7917.000,49.876,0.000,2
19.371,7916.000,49.870,0.000,2
19.443,7915.000,49.864,0.000,2
19.516,7914.000,49.858,0.000,2
19.588,7913.000,49.852,0.000,2
19.660,7912.000,49.846,0.000,2
19.732,7911.000,49.840,0.000,2
19.804,7910.000,49.834,0.000,2
19.877,7909.000,49.828,0.000,2
19.949,7908.000,49.821,0.000,2
20.021,7907.000,49.815,0.000,2
20.093,7906.000,49.809,0.000,2
20.166,7905.000,49.803,0.000,2
20.238,7904.000,49.797,0.000,2
20.310,7903.000,49.791,0.000,2
20.383,7902.000,49.785,0.000,2
20.455,7901.000,49.779,0.000,2
20.527,7900.000,49.773,0.000,2
20.600,7899.000,49.767,0.000,2
20.672,7898.000,49.760,0.000,2
20.744,7897.000,49.754,0.000,2
20.817,7896.000,49.748,0.000,2
20.889,7895.000,49.742,0.000,2
20.961,7894.000,49.736,0.000,2
21.034,7893.000,49.730,0.000,2
21.106,7892.000,49.724,0.000,2
21.179,7891.000,49.718,0.000,2
21.251,7890.000,49.712,0.000,2
21.323,7889.000,49.706,0.000,2
21.396,7888.000,49.700,0.000,2
21.468,7887.000,49.693,0.000,2
21.541,7886.000,49.687,0.000,2
21.613,7885.000,49.681,0.000,2
21.686,7884.000,49.675,0.000,2
21.758,7883.000,49.669,0.000,2
21.831,7882.000,49.663,0.000,2
21.903,7881.000,49.657,0.000,2
21.976,7880.000,49.651,0.000,2
22.048,7879.000,49.645,0.000,2
22.121,7878.000,49.639,0.000,2
22.193,7877.000,49.632,0.000,2
22.266,7876.000,49.626,0.000,2
22.338,7875.000,49.620,0.000,2
22.411,7874.000,49.614,0.000,2
22.483,7873.000,49.608,0.000,2
22.556,7872.000,49.602,0.000,2
22.629,7871.000,49.596,0.000,2
22.701,7870.000,49.590,0.000,2
22.774,7869.000,49.584,0.000,2
22.846,7868.000,49.578,0.000,2
22.919,7867.000,49.571,0.000,2
22.992,7866.000,49.565,0.000,2
23.064,7865.000,49.559,0.000,2
23.137,7864.000,49.553,0.000,2
23.210,7863.000,49.547,0.000,2
23.282,7862.000,49.541,0.000,2
23.355,7861.000,49.535,0.000,2
23.428,7860.000,49.529,0.000,2
23.500,7859.000,49.523,0.000,2
23.573,7858.000,49.517,0.000,2
23.646,7857.000,49.510,0.000,2
23.718,7856.000,49.504,0.000,2
23.791,7855.000,49.498,0.000,2
23.864,7854.000,49.492,0.000,2
23.937,7853.000,49.486,0.000,2
24.009,7852.000,49.480,0.000,2
24.082,7851.000,49.474,0.000,2
24.155,7850.000,49.468,0.000,2
24.228,7849.000,49.462,0.000,2
24.300,7848.000,49.456,0.000,2
24.373,7847.000,49.449,0.000,2
24.446,7846.000,49.443,0.000,2
24.519,7845.000,49.437,0.000,2
24.592,7844.000,49.431,0.000,2
24.665,7843.000,49.425,0.000,2
24.737,7842.000,49.419,0.000,2
24.810,7841.000,49.413,0.000,2
24.883,7840.000,49.407,0.000,2
24.956,7839.000,49.401,0.000,2
25.029,7838.000,49.395,0.000,2
25.102,7837.000,49.388,0.000,2
25.175,7836.000,49.382,0.000,2
25.247,7835.000,49.376,0.000,2
25.320,7834.000,49.370,0.000,2
25.393,7833.000,49.364,0.000,2
25.466,7832.000,49.358,0.000,2
25.539,7831.000,49.352,0.000,2
25.612,7830.000,49.346,0.000,2
25.685,7829.000,49.340,0.000,2
25.758,7828.000,49.333,0.000,2
25.831,7827.000,49.327,0.000,2
25.904,7826.000,49.321,0.000,2
25.977,7825.000,49.315,0.000,2
26.050,7824.000,49.309,0.000,2
26.123,7823.000,49.303,0.000,2
26.196,7822.000,49.297,0.000,2
26.269,7821.000,49.291,0.000,2
26.342,7820.000,49.285,0.000,2
26.415,7819.000,49.279,0.000,2
26.488,7818.000,49.272,0.000,2
26.561,7817.000,49.266,0.000,2
26.634,7816.000,49.260,0.000,2
26.707,7815.000,49.254,0.000,2
26.781,7814.000,49.248,0.000,2
26.854,7813.000,49.242,0.000,2
26.927,7812.000,49.236,0.000,2
27.000,7811.000,49.230,0.000,2
27.073,7810.000,49.224,0.000,2
27.146,7809.000,49.217,0.000,2
27.219,7808.000,49.211,0.000,2
27.293,7807.000,49.205,0.000,2
27.366,7806.000,49.199,0.000,2
27.439,7805.000,49.193,0.000,2
27.512,7804.000,49.187,0.000,2
27.585,7803.000,49.181,0.000,2
27.658,7802.000,49.175,0.000,2
27.732,7801.000,49.169,0.000,2
27.805,7800.000,49.163,0.000,2
27.878,7799.000,49.156,0.000,2
27.951,7798.000,49.150,0.000,2
28.025,7797.000,49.144,0.000,2
28.098,7796.000,49.138,0.000,2
28.171,7795.000,49.132,0.000,2
28.244,7794.000,49.126,0.000,2
