线路：FZ601,优化区间：10->11,设定时间：99,实际时间：98.936,时间差异：-0.064003,能耗(kWh)：7.66257,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.701,170.000,0
17.314,7942.000,57.904,170.000,0
17.376,7941.000,58.107,170.000,0
17.438,7940.000,58.308,170.000,0
17.500,7939.000,58.509,170.000,0
17.561,7938.000,58.709,170.000,0
17.622,7937.000,58.909,170.000,0
17.683,7936.000,59.108,170.000,0
17.744,7935.000,59.306,170.000,0
17.805,7934.000,59.503,170.000,0
17.865,7933.000,59.700,170.000,0
17.925,7932.000,59.896,170.000,0
17.985,7931.000,60.092,170.000,0
18.045,7930.000,60.286,170.000,0
18.105,7929.000,60.479,170.000,0
18.164,7928.000,60.672,170.000,0
18.224,7927.000,60.864,170.000,0
18.283,7926.000,61.055,170.000,0
18.341,7925.000,61.246,170.000,0
18.400,7924.000,61.436,170.000,0
18.459,7923.000,61.626,170.000,0
18.517,7922.000,61.815,170.000,0
18.575,7921.000,61.806,0.000,2
18.633,7920.000,61.798,0.000,2
18.692,7919.000,61.790,0.000,2
18.750,7918.000,61.782,0.000,2
18.808,7917.000,61.773,0.000,2
18.867,7916.000,61.765,0.000,2
18.925,7915.000,61.757,0.000,2
18.983,7914.000,61.748,0.000,2
19.041,7913.000,61.740,0.000,2
19.100,7912.000,61.732,0.000,2
19.158,7911.000,61.723,0.000,2
19.216,7910.000,61.715,0.000,2
19.275,7909.000,61.707,0.000,2
19.333,7908.000,61.699,0.000,2
19.391,7907.000,61.690,0.000,2
19.450,7906.000,61.682,0.000,2
19.508,7905.000,61.674,0.000,2
19.567,7904.000,61.665,0.000,2
19.625,7903.000,61.657,0.000,2
19.683,7902.000,61.649,0.000,2
19.742,7901.000,61.640,0.000,2
19.800,7900.000,61.632,0.000,2
19.859,7899.000,61.624,0.000,2
19.917,7898.000,61.615,0.000,2
19.975,7897.000,61.607,0.000,2
20.034,7896.000,61.599,0.000,2
20.092,7895.000,61.591,0.000,2
20.151,7894.000,61.582,0.000,2
20.209,7893.000,61.574,0.000,2
20.268,7892.000,61.566,0.000,2
20.326,7891.000,61.557,0.000,2
20.385,7890.000,61.549,0.000,2
20.443,7889.000,61.541,0.000,2
20.502,7888.000,61.532,0.000,2
20.560,7887.000,61.524,0.000,2
20.619,7886.000,61.516,0.000,2
20.677,7885.000,61.507,0.000,2
20.736,7884.000,61.499,0.000,2
20.794,7883.000,61.491,0.000,2
20.853,7882.000,61.483,0.000,2
20.911,7881.000,61.474,0.000,2
20.970,7880.000,61.466,0.000,2
21.029,7879.000,61.458,0.000,2
21.087,7878.000,61.449,0.000,2
21.146,7877.000,61.441,0.000,2
21.204,7876.000,61.433,0.000,2
21.263,7875.000,61.424,0.000,2
21.322,7874.000,61.416,0.000,2
21.380,7873.000,61.408,0.000,2
21.439,7872.000,61.399,0.000,2
21.497,7871.000,61.391,0.000,2
21.556,7870.000,61.383,0.000,2
21.615,7869.000,61.374,0.000,2
21.673,7868.000,61.366,0.000,2
21.732,7867.000,61.358,0.000,2
21.791,7866.000,61.349,0.000,2
21.849,7865.000,61.341,0.000,2
21.908,7864.000,61.333,0.000,2
21.967,7863.000,61.325,0.000,2
22.025,7862.000,61.316,0.000,2
22.084,7861.000,61.308,0.000,2
22.143,7860.000,61.300,0.000,2
22.202,7859.000,61.291,0.000,2
22.260,7858.000,61.283,0.000,2
22.319,7857.000,61.275,0.000,2
22.378,7856.000,61.266,0.000,2
22.437,7855.000,61.258,0.000,2
22.495,7854.000,61.250,0.000,2
22.554,7853.000,61.241,0.000,2
22.613,7852.000,61.233,0.000,2
22.672,7851.000,61.225,0.000,2
22.731,7850.000,61.216,0.000,2
22.789,7849.000,61.208,0.000,2
22.848,7848.000,61.200,0.000,2
22.907,7847.000,61.191,0.000,2
22.966,7846.000,61.183,0.000,2
23.025,7845.000,61.175,0.000,2
23.084,7844.000,61.166,0.000,2
23.142,7843.000,61.158,0.000,2
23.201,7842.000,61.150,0.000,2
23.260,7841.000,61.141,0.000,2
23.319,7840.000,61.133,0.000,2
23.378,7839.000,61.125,0.000,2
23.437,7838.000,61.117,0.000,2
23.496,7837.000,61.108,0.000,2
23.555,7836.000,61.100,0.000,2
23.614,7835.000,61.092,0.000,2
23.673,7834.000,61.083,0.000,2
23.731,7833.000,61.075,0.000,2
23.790,7832.000,61.067,0.000,2
23.849,7831.000,61.058,0.000,2
23.908,7830.000,61.050,0.000,2
23.967,7829.000,61.042,0.000,2
24.026,7828.000,61.033,0.000,2
24.085,7827.000,61.025,0.000,2
24.144,7826.000,61.017,0.000,2
24.203,7825.000,61.008,0.000,2
24.262,7824.000,61.000,0.000,2
24.321,7823.000,60.992,0.000,2
24.380,7822.000,60.983,0.000,2
24.439,7821.000,60.975,0.000,2
24.498,7820.000,60.967,0.000,2
24.557,7819.000,60.958,0.000,2
24.617,7818.000,60.950,0.000,2
24.676,7817.000,60.942,0.000,2
24.735,7816.000,60.933,0.000,2
24.794,7815.000,60.925,0.000,2
24.853,7814.000,60.917,0.000,2
24.912,7813.000,60.908,0.000,2
24.971,7812.000,60.900,0.000,2
25.030,7811.000,60.892,0.000,2
25.089,7810.000,60.883,0.000,2
25.148,7809.000,60.875,0.000,2
25.208,7808.000,60.867,0.000,2
25.267,7807.000,60.858,0.000,2
25.326,7806.000,60.850,0.000,2
25.385,7805.000,60.842,0.000,2
25.444,7804.000,60.833,0.000,2
25.503,7803.000,60.825,0.000,2
25.563,7802.000,60.817,0.000,2
25.622,7801.000,60.808,0.000,2
25.681,7800.000,60.800,0.000,2
25.740,7799.000,60.792,0.000,2
25.799,7798.000,60.783,0.000,2
25.859,7797.000,60.775,0.000,2
25.918,7796.000,60.767,0.000,2
25.977,7795.000,60.758,0.000,2
26.036,7794.000,60.750,0.000,2
