线路：FZ601,优化区间：10->11,设定时间：108,实际时间：107.936,时间差异：-0.064003,能耗(kWh)：5.67557,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.237,0.000,2
16.024,7962.000,53.231,0.000,2
16.092,7961.000,53.224,0.000,2
16.160,7960.000,53.217,0.000,2
16.227,7959.000,53.210,0.000,2
16.295,7958.000,53.203,0.000,2
16.363,7957.000,53.196,0.000,2
16.430,7956.000,53.190,0.000,2
16.498,7955.000,53.183,0.000,2
16.566,7954.000,53.176,0.000,2
16.633,7953.000,53.169,0.000,2
16.701,7952.000,53.162,0.000,2
16.769,7951.000,53.155,0.000,2
16.837,7950.000,53.148,0.000,2
16.904,7949.000,53.142,0.000,2
16.972,7948.000,53.135,0.000,2
17.040,7947.000,53.128,0.000,2
17.108,7946.000,53.121,0.000,2
17.175,7945.000,53.114,0.000,2
17.243,7944.000,53.107,0.000,2
17.311,7943.000,53.100,0.000,2
17.379,7942.000,53.094,0.000,2
17.447,7941.000,53.087,0.000,2
17.514,7940.000,53.080,0.000,2
17.582,7939.000,53.073,0.000,2
17.650,7938.000,53.066,0.000,2
17.718,7937.000,53.059,0.000,2
17.786,7936.000,53.052,0.000,2
17.854,7935.000,53.046,0.000,2
17.922,7934.000,53.039,0.000,2
17.989,7933.000,53.032,0.000,2
18.057,7932.000,53.025,0.000,2
18.125,7931.000,53.018,0.000,2
18.193,7930.000,53.011,0.000,2
18.261,7929.000,53.004,0.000,2
18.329,7928.000,52.997,0.000,2
18.397,7927.000,52.991,0.000,2
18.465,7926.000,52.984,0.000,2
18.533,7925.000,52.977,0.000,2
18.601,7924.000,52.970,0.000,2
18.669,7923.000,52.963,0.000,2
18.737,7922.000,52.956,0.000,2
18.805,7921.000,52.949,0.000,2
18.873,7920.000,52.943,0.000,2
18.941,7919.000,52.936,0.000,2
19.009,7918.000,52.929,0.000,2
19.077,7917.000,52.922,0.000,2
19.145,7916.000,52.915,0.000,2
19.213,7915.000,52.908,0.000,2
19.281,7914.000,52.901,0.000,2
19.349,7913.000,52.895,0.000,2
19.417,7912.000,52.888,0.000,2
19.485,7911.000,52.881,0.000,2
19.553,7910.000,52.874,0.000,2
19.621,7909.000,52.867,0.000,2
19.689,7908.000,52.860,0.000,2
19.757,7907.000,52.853,0.000,2
19.825,7906.000,52.847,0.000,2
19.894,7905.000,52.840,0.000,2
19.962,7904.000,52.833,0.000,2
20.030,7903.000,52.826,0.000,2
20.098,7902.000,52.819,0.000,2
20.166,7901.000,52.812,0.000,2
20.234,7900.000,52.805,0.000,2
20.303,7899.000,52.799,0.000,2
20.371,7898.000,52.792,0.000,2
20.439,7897.000,52.785,0.000,2
20.507,7896.000,52.778,0.000,2
20.575,7895.000,52.771,0.000,2
20.644,7894.000,52.764,0.000,2
20.712,7893.000,52.757,0.000,2
20.780,7892.000,52.750,0.000,2
20.848,7891.000,52.744,0.000,2
20.917,7890.000,52.737,0.000,2
20.985,7889.000,52.730,0.000,2
21.053,7888.000,52.723,0.000,2
21.121,7887.000,52.716,0.000,2
21.190,7886.000,52.709,0.000,2
21.258,7885.000,52.702,0.000,2
21.326,7884.000,52.696,0.000,2
21.395,7883.000,52.689,0.000,2
21.463,7882.000,52.682,0.000,2
21.531,7881.000,52.675,0.000,2
21.600,7880.000,52.668,0.000,2
21.668,7879.000,52.661,0.000,2
21.736,7878.000,52.654,0.000,2
21.805,7877.000,52.647,0.000,2
21.873,7876.000,52.641,0.000,2
21.941,7875.000,52.634,0.000,2
22.010,7874.000,52.627,0.000,2
22.078,7873.000,52.620,0.000,2
22.147,7872.000,52.613,0.000,2
22.215,7871.000,52.606,0.000,2
22.284,7870.000,52.599,0.000,2
22.352,7869.000,52.592,0.000,2
22.420,7868.000,52.586,0.000,2
22.489,7867.000,52.579,0.000,2
22.557,7866.000,52.572,0.000,2
22.626,7865.000,52.565,0.000,2
22.694,7864.000,52.558,0.000,2
22.763,7863.000,52.551,0.000,2
22.831,7862.000,52.544,0.000,2
22.900,7861.000,52.538,0.000,2
22.968,7860.000,52.531,0.000,2
23.037,7859.000,52.524,0.000,2
23.106,7858.000,52.517,0.000,2
23.174,7857.000,52.510,0.000,2
23.243,7856.000,52.503,0.000,2
23.311,7855.000,52.496,0.000,2
23.380,7854.000,52.489,0.000,2
23.448,7853.000,52.483,0.000,2
23.517,7852.000,52.476,0.000,2
23.586,7851.000,52.469,0.000,2
23.654,7850.000,52.462,0.000,2
23.723,7849.000,52.455,0.000,2
23.791,7848.000,52.448,0.000,2
23.860,7847.000,52.441,0.000,2
23.929,7846.000,52.434,0.000,2
23.997,7845.000,52.428,0.000,2
24.066,7844.000,52.421,0.000,2
24.135,7843.000,52.414,0.000,2
24.203,7842.000,52.407,0.000,2
24.272,7841.000,52.400,0.000,2
24.341,7840.000,52.393,0.000,2
24.410,7839.000,52.386,0.000,2
24.478,7838.000,52.379,0.000,2
24.547,7837.000,52.373,0.000,2
24.616,7836.000,52.366,0.000,2
24.685,7835.000,52.359,0.000,2
24.753,7834.000,52.352,0.000,2
24.822,7833.000,52.345,0.000,2
24.891,7832.000,52.338,0.000,2
24.960,7831.000,52.331,0.000,2
25.028,7830.000,52.324,0.000,2
25.097,7829.000,52.318,0.000,2
25.166,7828.000,52.311,0.000,2
25.235,7827.000,52.304,0.000,2
25.304,7826.000,52.297,0.000,2
25.373,7825.000,52.290,0.000,2
25.441,7824.000,52.283,0.000,2
25.510,7823.000,52.276,0.000,2
25.579,7822.000,52.269,0.000,2
25.648,7821.000,52.263,0.000,2
25.717,7820.000,52.256,0.000,2
25.786,7819.000,52.249,0.000,2
25.855,7818.000,52.242,0.000,2
25.924,7817.000,52.235,0.000,2
25.993,7816.000,52.228,0.000,2
26.061,7815.000,52.221,0.000,2
26.130,7814.000,52.214,0.000,2
26.199,7813.000,52.208,0.000,2
26.268,7812.000,52.201,0.000,2
26.337,7811.000,52.194,0.000,2
26.406,7810.000,52.187,0.000,2
26.475,7809.000,52.180,0.000,2
26.544,7808.000,52.173,0.000,2
26.613,7807.000,52.166,0.000,2
26.682,7806.000,52.159,0.000,2
26.751,7805.000,52.153,0.000,2
26.820,7804.000,52.146,0.000,2
26.889,7803.000,52.139,0.000,2
26.958,7802.000,52.132,0.000,2
27.028,7801.000,52.125,0.000,2
27.097,7800.000,52.118,0.000,2
27.166,7799.000,52.111,0.000,2
27.235,7798.000,52.104,0.000,2
27.304,7797.000,52.097,0.000,2
27.373,7796.000,52.091,0.000,2
27.442,7795.000,52.084,0.000,2
27.511,7794.000,52.077,0.000,2
