线路：FZ601,优化区间：10->11,设定时间：118,实际时间：117.865,时间差异：-0.135002,能耗(kWh)：4.35022,算法执行时间(s)：0.042
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.591,0.000,2
14.025,7990.000,46.584,0.000,2
14.102,7989.000,46.578,0.000,2
14.179,7988.000,46.572,0.000,2
14.257,7987.000,46.566,0.000,2
14.334,7986.000,46.560,0.000,2
14.411,7985.000,46.554,0.000,2
14.489,7984.000,46.548,0.000,2
14.566,7983.000,46.541,0.000,2
14.643,7982.000,46.535,0.000,2
14.721,7981.000,46.529,0.000,2
14.798,7980.000,46.523,0.000,2
14.875,7979.000,46.517,0.000,2
14.953,7978.000,46.511,0.000,2
15.030,7977.000,46.504,0.000,2
15.108,7976.000,46.498,0.000,2
15.185,7975.000,46.492,0.000,2
15.262,7974.000,46.486,0.000,2
15.340,7973.000,46.480,0.000,2
15.417,7972.000,46.474,0.000,2
15.495,7971.000,46.468,0.000,2
15.572,7970.000,46.461,0.000,2
15.650,7969.000,46.455,0.000,2
15.727,7968.000,46.449,0.000,2
15.805,7967.000,46.443,0.000,2
15.882,7966.000,46.437,0.000,2
15.960,7965.000,46.431,0.000,2
16.037,7964.000,46.424,0.000,2
16.115,7963.000,46.418,0.000,2
16.193,7962.000,46.412,0.000,2
16.270,7961.000,46.406,0.000,2
16.348,7960.000,46.400,0.000,2
16.425,7959.000,46.394,0.000,2
16.503,7958.000,46.388,0.000,2
16.580,7957.000,46.381,0.000,2
16.658,7956.000,46.375,0.000,2
16.736,7955.000,46.369,0.000,2
16.813,7954.000,46.363,0.000,2
16.891,7953.000,46.357,0.000,2
16.969,7952.000,46.351,0.000,2
17.046,7951.000,46.344,0.000,2
17.124,7950.000,46.338,0.000,2
17.202,7949.000,46.332,0.000,2
17.279,7948.000,46.326,0.000,2
17.357,7947.000,46.320,0.000,2
17.435,7946.000,46.314,0.000,2
17.513,7945.000,46.308,0.000,2
17.590,7944.000,46.301,0.000,2
17.668,7943.000,46.295,0.000,2
17.746,7942.000,46.289,0.000,2
17.824,7941.000,46.283,0.000,2
17.901,7940.000,46.277,0.000,2
17.979,7939.000,46.271,0.000,2
18.057,7938.000,46.264,0.000,2
18.135,7937.000,46.258,0.000,2
18.213,7936.000,46.252,0.000,2
18.291,7935.000,46.246,0.000,2
18.368,7934.000,46.240,0.000,2
18.446,7933.000,46.234,0.000,2
18.524,7932.000,46.228,0.000,2
18.602,7931.000,46.221,0.000,2
18.680,7930.000,46.215,0.000,2
18.758,7929.000,46.209,0.000,2
18.836,7928.000,46.203,0.000,2
18.914,7927.000,46.197,0.000,2
18.992,7926.000,46.191,0.000,2
19.070,7925.000,46.184,0.000,2
19.147,7924.000,46.178,0.000,2
19.225,7923.000,46.172,0.000,2
19.303,7922.000,46.166,0.000,2
19.381,7921.000,46.160,0.000,2
19.459,7920.000,46.154,0.000,2
19.537,7919.000,46.147,0.000,2
19.615,7918.000,46.141,0.000,2
19.693,7917.000,46.135,0.000,2
19.771,7916.000,46.129,0.000,2
19.850,7915.000,46.123,0.000,2
19.928,7914.000,46.117,0.000,2
20.006,7913.000,46.110,0.000,2
20.084,7912.000,46.104,0.000,2
20.162,7911.000,46.098,0.000,2
20.240,7910.000,46.092,0.000,2
20.318,7909.000,46.086,0.000,2
20.396,7908.000,46.080,0.000,2
20.474,7907.000,46.074,0.000,2
20.552,7906.000,46.067,0.000,2
20.631,7905.000,46.061,0.000,2
20.709,7904.000,46.055,0.000,2
20.787,7903.000,46.049,0.000,2
20.865,7902.000,46.043,0.000,2
20.943,7901.000,46.037,0.000,2
21.022,7900.000,46.030,0.000,2
21.100,7899.000,46.024,0.000,2
21.178,7898.000,46.018,0.000,2
21.256,7897.000,46.012,0.000,2
21.334,7896.000,46.006,0.000,2
21.413,7895.000,46.000,0.000,2
21.491,7894.000,45.993,0.000,2
21.569,7893.000,45.987,0.000,2
21.648,7892.000,45.981,0.000,2
21.726,7891.000,45.975,0.000,2
21.804,7890.000,45.969,0.000,2
21.882,7889.000,45.963,0.000,2
21.961,7888.000,45.956,0.000,2
22.039,7887.000,45.950,0.000,2
22.117,7886.000,45.944,0.000,2
22.196,7885.000,45.938,0.000,2
22.274,7884.000,45.932,0.000,2
22.353,7883.000,45.926,0.000,2
22.431,7882.000,45.919,0.000,2
22.509,7881.000,45.913,0.000,2
22.588,7880.000,45.907,0.000,2
22.666,7879.000,45.901,0.000,2
22.745,7878.000,45.895,0.000,2
22.823,7877.000,45.889,0.000,2
22.902,7876.000,45.882,0.000,2
22.980,7875.000,45.876,0.000,2
23.058,7874.000,45.870,0.000,2
23.137,7873.000,45.864,0.000,2
23.215,7872.000,45.858,0.000,2
23.294,7871.000,45.852,0.000,2
23.373,7870.000,45.846,0.000,2
23.451,7869.000,45.839,0.000,2
23.530,7868.000,45.833,0.000,2
23.608,7867.000,45.827,0.000,2
23.687,7866.000,45.821,0.000,2
23.765,7865.000,45.815,0.000,2
23.844,7864.000,45.809,0.000,2
23.922,7863.000,45.802,0.000,2
24.001,7862.000,45.796,0.000,2
24.080,7861.000,45.790,0.000,2
24.158,7860.000,45.784,0.000,2
24.237,7859.000,45.778,0.000,2
24.316,7858.000,45.772,0.000,2
24.394,7857.000,45.765,0.000,2
24.473,7856.000,45.759,0.000,2
24.552,7855.000,45.753,0.000,2
24.630,7854.000,45.747,0.000,2
24.709,7853.000,45.741,0.000,2
24.788,7852.000,45.735,0.000,2
24.866,7851.000,45.728,0.000,2
24.945,7850.000,45.722,0.000,2
25.024,7849.000,45.716,0.000,2
25.103,7848.000,45.710,0.000,2
25.181,7847.000,45.704,0.000,2
25.260,7846.000,45.698,0.000,2
25.339,7845.000,45.691,0.000,2
25.418,7844.000,45.685,0.000,2
25.497,7843.000,45.679,0.000,2
25.575,7842.000,45.673,0.000,2
25.654,7841.000,45.667,0.000,2
25.733,7840.000,45.660,0.000,2
25.812,7839.000,45.654,0.000,2
25.891,7838.000,45.648,0.000,2
25.970,7837.000,45.642,0.000,2
26.048,7836.000,45.636,0.000,2
26.127,7835.000,45.630,0.000,2
26.206,7834.000,45.623,0.000,2
26.285,7833.000,45.617,0.000,2
26.364,7832.000,45.611,0.000,2
26.443,7831.000,45.605,0.000,2
26.522,7830.000,45.599,0.000,2
26.601,7829.000,45.593,0.000,2
26.680,7828.000,45.586,0.000,2
26.759,7827.000,45.580,0.000,2
26.838,7826.000,45.574,0.000,2
26.917,7825.000,45.568,0.000,2
26.996,7824.000,45.562,0.000,2
27.075,7823.000,45.556,0.000,2
27.154,7822.000,45.549,0.000,2
27.233,7821.000,45.543,0.000,2
27.312,7820.000,45.537,0.000,2
27.391,7819.000,45.531,0.000,2
27.470,7818.000,45.525,0.000,2
27.549,7817.000,45.519,0.000,2
27.628,7816.000,45.512,0.000,2
27.707,7815.000,45.506,0.000,2
27.787,7814.000,45.500,0.000,2
27.866,7813.000,45.494,0.000,2
27.945,7812.000,45.488,0.000,2
28.024,7811.000,45.482,0.000,2
28.103,7810.000,45.475,0.000,2
28.182,7809.000,45.469,0.000,2
28.261,7808.000,45.463,0.000,2
28.341,7807.000,45.457,0.000,2
28.420,7806.000,45.451,0.000,2
28.499,7805.000,45.445,0.000,2
28.578,7804.000,45.438,0.000,2
28.658,7803.000,45.432,0.000,2
28.737,7802.000,45.426,0.000,2
28.816,7801.000,45.420,0.000,2
28.895,7800.000,45.414,0.000,2
28.975,7799.000,45.407,0.000,2
29.054,7798.000,45.401,0.000,2
29.133,7797.000,45.395,0.000,2
29.212,7796.000,45.389,0.000,2
29.292,7795.000,45.383,0.000,2
29.371,7794.000,45.377,0.000,2
