线路：FZ601,优化区间：10->11,设定时间：117,实际时间：116.981,时间差异：-0.0189972,能耗(kWh)：4.44512,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.098,0.000,2
14.177,7988.000,47.092,0.000,2
14.253,7987.000,47.086,0.000,2
14.330,7986.000,47.080,0.000,2
14.406,7985.000,47.074,0.000,2
14.483,7984.000,47.067,0.000,2
14.559,7983.000,47.061,0.000,2
14.636,7982.000,47.055,0.000,2
14.712,7981.000,47.049,0.000,2
14.789,7980.000,47.043,0.000,2
14.865,7979.000,47.037,0.000,2
14.942,7978.000,47.031,0.000,2
15.018,7977.000,47.024,0.000,2
15.095,7976.000,47.018,0.000,2
15.171,7975.000,47.012,0.000,2
15.248,7974.000,47.006,0.000,2
15.325,7973.000,47.000,0.000,2
15.401,7972.000,46.994,0.000,2
15.478,7971.000,46.988,0.000,2
15.554,7970.000,46.981,0.000,2
15.631,7969.000,46.975,0.000,2
15.708,7968.000,46.969,0.000,2
15.784,7967.000,46.963,0.000,2
15.861,7966.000,46.957,0.000,2
15.938,7965.000,46.951,0.000,2
16.014,7964.000,46.945,0.000,2
16.091,7963.000,46.938,0.000,2
16.168,7962.000,46.932,0.000,2
16.244,7961.000,46.926,0.000,2
16.321,7960.000,46.920,0.000,2
16.398,7959.000,46.914,0.000,2
16.475,7958.000,46.908,0.000,2
16.551,7957.000,46.902,0.000,2
16.628,7956.000,46.895,0.000,2
16.705,7955.000,46.889,0.000,2
16.782,7954.000,46.883,0.000,2
16.858,7953.000,46.877,0.000,2
16.935,7952.000,46.871,0.000,2
17.012,7951.000,46.865,0.000,2
17.089,7950.000,46.859,0.000,2
17.166,7949.000,46.852,0.000,2
17.243,7948.000,46.846,0.000,2
17.319,7947.000,46.840,0.000,2
17.396,7946.000,46.834,0.000,2
17.473,7945.000,46.828,0.000,2
17.550,7944.000,46.822,0.000,2
17.627,7943.000,46.816,0.000,2
17.704,7942.000,46.809,0.000,2
17.781,7941.000,46.803,0.000,2
17.858,7940.000,46.797,0.000,2
17.935,7939.000,46.791,0.000,2
18.012,7938.000,46.785,0.000,2
18.089,7937.000,46.779,0.000,2
18.165,7936.000,46.773,0.000,2
18.242,7935.000,46.766,0.000,2
18.319,7934.000,46.760,0.000,2
18.396,7933.000,46.754,0.000,2
18.473,7932.000,46.748,0.000,2
18.550,7931.000,46.742,0.000,2
18.627,7930.000,46.736,0.000,2
18.704,7929.000,46.729,0.000,2
18.782,7928.000,46.723,0.000,2
18.859,7927.000,46.717,0.000,2
18.936,7926.000,46.711,0.000,2
19.013,7925.000,46.705,0.000,2
19.090,7924.000,46.699,0.000,2
19.167,7923.000,46.693,0.000,2
19.244,7922.000,46.686,0.000,2
19.321,7921.000,46.680,0.000,2
19.398,7920.000,46.674,0.000,2
19.475,7919.000,46.668,0.000,2
19.553,7918.000,46.662,0.000,2
19.630,7917.000,46.656,0.000,2
19.707,7916.000,46.650,0.000,2
19.784,7915.000,46.643,0.000,2
19.861,7914.000,46.637,0.000,2
19.938,7913.000,46.631,0.000,2
20.016,7912.000,46.625,0.000,2
20.093,7911.000,46.619,0.000,2
20.170,7910.000,46.613,0.000,2
20.247,7909.000,46.606,0.000,2
20.325,7908.000,46.600,0.000,2
20.402,7907.000,46.594,0.000,2
20.479,7906.000,46.588,0.000,2
20.556,7905.000,46.582,0.000,2
20.634,7904.000,46.576,0.000,2
20.711,7903.000,46.570,0.000,2
20.788,7902.000,46.563,0.000,2
20.866,7901.000,46.557,0.000,2
20.943,7900.000,46.551,0.000,2
21.020,7899.000,46.545,0.000,2
21.098,7898.000,46.539,0.000,2
21.175,7897.000,46.533,0.000,2
21.252,7896.000,46.527,0.000,2
21.330,7895.000,46.520,0.000,2
21.407,7894.000,46.514,0.000,2
21.484,7893.000,46.508,0.000,2
21.562,7892.000,46.502,0.000,2
21.639,7891.000,46.496,0.000,2
21.717,7890.000,46.490,0.000,2
21.794,7889.000,46.483,0.000,2
21.872,7888.000,46.477,0.000,2
21.949,7887.000,46.471,0.000,2
22.027,7886.000,46.465,0.000,2
22.104,7885.000,46.459,0.000,2
22.182,7884.000,46.453,0.000,2
22.259,7883.000,46.447,0.000,2
22.337,7882.000,46.440,0.000,2
22.414,7881.000,46.434,0.000,2
22.492,7880.000,46.428,0.000,2
22.569,7879.000,46.422,0.000,2
22.647,7878.000,46.416,0.000,2
22.724,7877.000,46.410,0.000,2
22.802,7876.000,46.403,0.000,2
22.879,7875.000,46.397,0.000,2
22.957,7874.000,46.391,0.000,2
23.035,7873.000,46.385,0.000,2
23.112,7872.000,46.379,0.000,2
23.190,7871.000,46.373,0.000,2
23.268,7870.000,46.367,0.000,2
23.345,7869.000,46.360,0.000,2
23.423,7868.000,46.354,0.000,2
23.501,7867.000,46.348,0.000,2
23.578,7866.000,46.342,0.000,2
23.656,7865.000,46.336,0.000,2
23.734,7864.000,46.330,0.000,2
23.811,7863.000,46.323,0.000,2
23.889,7862.000,46.317,0.000,2
23.967,7861.000,46.311,0.000,2
24.044,7860.000,46.305,0.000,2
24.122,7859.000,46.299,0.000,2
24.200,7858.000,46.293,0.000,2
24.278,7857.000,46.286,0.000,2
24.356,7856.000,46.280,0.000,2
24.433,7855.000,46.274,0.000,2
24.511,7854.000,46.268,0.000,2
24.589,7853.000,46.262,0.000,2
24.667,7852.000,46.256,0.000,2
24.745,7851.000,46.250,0.000,2
24.822,7850.000,46.243,0.000,2
24.900,7849.000,46.237,0.000,2
24.978,7848.000,46.231,0.000,2
25.056,7847.000,46.225,0.000,2
25.134,7846.000,46.219,0.000,2
25.212,7845.000,46.213,0.000,2
25.290,7844.000,46.206,0.000,2
25.368,7843.000,46.200,0.000,2
25.446,7842.000,46.194,0.000,2
25.524,7841.000,46.188,0.000,2
25.601,7840.000,46.182,0.000,2
25.679,7839.000,46.176,0.000,2
25.757,7838.000,46.169,0.000,2
25.835,7837.000,46.163,0.000,2
25.913,7836.000,46.157,0.000,2
25.991,7835.000,46.151,0.000,2
26.069,7834.000,46.145,0.000,2
26.147,7833.000,46.139,0.000,2
26.225,7832.000,46.133,0.000,2
26.303,7831.000,46.126,0.000,2
26.382,7830.000,46.120,0.000,2
26.460,7829.000,46.114,0.000,2
26.538,7828.000,46.108,0.000,2
26.616,7827.000,46.102,0.000,2
26.694,7826.000,46.096,0.000,2
26.772,7825.000,46.089,0.000,2
26.850,7824.000,46.083,0.000,2
26.928,7823.000,46.077,0.000,2
27.006,7822.000,46.071,0.000,2
27.084,7821.000,46.065,0.000,2
27.163,7820.000,46.059,0.000,2
27.241,7819.000,46.052,0.000,2
27.319,7818.000,46.046,0.000,2
27.397,7817.000,46.040,0.000,2
27.475,7816.000,46.034,0.000,2
27.554,7815.000,46.028,0.000,2
27.632,7814.000,46.022,0.000,2
27.710,7813.000,46.015,0.000,2
27.788,7812.000,46.009,0.000,2
27.866,7811.000,46.003,0.000,2
27.945,7810.000,45.997,0.000,2
28.023,7809.000,45.991,0.000,2
28.101,7808.000,45.985,0.000,2
28.180,7807.000,45.979,0.000,2
28.258,7806.000,45.972,0.000,2
28.336,7805.000,45.966,0.000,2
28.415,7804.000,45.960,0.000,2
28.493,7803.000,45.954,0.000,2
28.571,7802.000,45.948,0.000,2
28.650,7801.000,45.942,0.000,2
28.728,7800.000,45.935,0.000,2
28.806,7799.000,45.929,0.000,2
28.885,7798.000,45.923,0.000,2
28.963,7797.000,45.917,0.000,2
29.041,7796.000,45.911,0.000,2
29.120,7795.000,45.905,0.000,2
29.198,7794.000,45.898,0.000,2
