线路：FZ601,优化区间：10->11,设定时间：125,实际时间：124.807,时间差异：-0.193001,能耗(kWh)：3.68697,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,42.860,0.000,2
12.911,8004.000,42.854,0.000,2
12.995,8003.000,42.849,0.000,2
13.080,8002.000,42.844,0.000,2
13.164,8001.000,42.838,0.000,2
13.248,8000.000,42.833,0.000,2
13.332,7999.000,42.828,0.000,2
13.416,7998.000,42.822,0.000,2
13.500,7997.000,42.817,0.000,2
13.584,7996.000,42.812,0.000,2
13.668,7995.000,42.806,0.000,2
13.752,7994.000,42.801,0.000,2
13.836,7993.000,42.796,0.000,2
13.920,7992.000,42.790,0.000,2
14.004,7991.000,42.785,0.000,2
14.089,7990.000,42.780,0.000,2
14.173,7989.000,42.775,0.000,2
14.257,7988.000,42.769,0.000,2
14.341,7987.000,42.764,0.000,2
14.425,7986.000,42.759,0.000,2
14.509,7985.000,42.753,0.000,2
14.594,7984.000,42.748,0.000,2
14.678,7983.000,42.743,0.000,2
14.762,7982.000,42.737,0.000,2
14.846,7981.000,42.732,0.000,2
14.931,7980.000,42.727,0.000,2
15.015,7979.000,42.721,0.000,2
15.099,7978.000,42.716,0.000,2
15.183,7977.000,42.711,0.000,2
15.268,7976.000,42.705,0.000,2
15.352,7975.000,42.700,0.000,2
15.436,7974.000,42.695,0.000,2
15.521,7973.000,42.689,0.000,2
15.605,7972.000,42.684,0.000,2
15.689,7971.000,42.679,0.000,2
15.774,7970.000,42.673,0.000,2
15.858,7969.000,42.668,0.000,2
15.942,7968.000,42.663,0.000,2
16.027,7967.000,42.657,0.000,2
16.111,7966.000,42.652,0.000,2
16.196,7965.000,42.647,0.000,2
16.280,7964.000,42.641,0.000,2
16.365,7963.000,42.636,0.000,2
16.449,7962.000,42.631,0.000,2
16.533,7961.000,42.625,0.000,2
16.618,7960.000,42.620,0.000,2
16.702,7959.000,42.615,0.000,2
16.787,7958.000,42.610,0.000,2
16.871,7957.000,42.604,0.000,2
16.956,7956.000,42.599,0.000,2
17.040,7955.000,42.594,0.000,2
17.125,7954.000,42.588,0.000,2
17.209,7953.000,42.583,0.000,2
17.294,7952.000,42.578,0.000,2
17.378,7951.000,42.572,0.000,2
17.463,7950.000,42.567,0.000,2
17.548,7949.000,42.562,0.000,2
17.632,7948.000,42.556,0.000,2
17.717,7947.000,42.551,0.000,2
17.801,7946.000,42.546,0.000,2
17.886,7945.000,42.540,0.000,2
17.971,7944.000,42.535,0.000,2
18.055,7943.000,42.530,0.000,2
18.140,7942.000,42.524,0.000,2
18.225,7941.000,42.519,0.000,2
18.309,7940.000,42.514,0.000,2
18.394,7939.000,42.508,0.000,2
18.479,7938.000,42.503,0.000,2
18.563,7937.000,42.498,0.000,2
18.648,7936.000,42.492,0.000,2
18.733,7935.000,42.487,0.000,2
18.818,7934.000,42.482,0.000,2
18.902,7933.000,42.476,0.000,2
18.987,7932.000,42.471,0.000,2
19.072,7931.000,42.466,0.000,2
19.157,7930.000,42.460,0.000,2
19.241,7929.000,42.455,0.000,2
19.326,7928.000,42.450,0.000,2
19.411,7927.000,42.444,0.000,2
19.496,7926.000,42.439,0.000,2
19.581,7925.000,42.434,0.000,2
19.666,7924.000,42.428,0.000,2
19.750,7923.000,42.423,0.000,2
19.835,7922.000,42.418,0.000,2
19.920,7921.000,42.413,0.000,2
20.005,7920.000,42.407,0.000,2
20.090,7919.000,42.402,0.000,2
20.175,7918.000,42.397,0.000,2
20.260,7917.000,42.391,0.000,2
20.345,7916.000,42.386,0.000,2
20.430,7915.000,42.381,0.000,2
20.515,7914.000,42.375,0.000,2
20.600,7913.000,42.370,0.000,2
20.684,7912.000,42.365,0.000,2
20.769,7911.000,42.359,0.000,2
20.854,7910.000,42.354,0.000,2
20.939,7909.000,42.349,0.000,2
21.024,7908.000,42.343,0.000,2
21.109,7907.000,42.338,0.000,2
21.195,7906.000,42.333,0.000,2
21.280,7905.000,42.327,0.000,2
21.365,7904.000,42.322,0.000,2
21.450,7903.000,42.317,0.000,2
21.535,7902.000,42.311,0.000,2
21.620,7901.000,42.306,0.000,2
21.705,7900.000,42.301,0.000,2
21.790,7899.000,42.295,0.000,2
21.875,7898.000,42.290,0.000,2
21.960,7897.000,42.285,0.000,2
22.045,7896.000,42.279,0.000,2
22.131,7895.000,42.274,0.000,2
22.216,7894.000,42.269,0.000,2
22.301,7893.000,42.263,0.000,2
22.386,7892.000,42.258,0.000,2
22.471,7891.000,42.253,0.000,2
22.557,7890.000,42.247,0.000,2
22.642,7889.000,42.242,0.000,2
22.727,7888.000,42.237,0.000,2
22.812,7887.000,42.231,0.000,2
22.897,7886.000,42.226,0.000,2
22.983,7885.000,42.221,0.000,2
23.068,7884.000,42.215,0.000,2
23.153,7883.000,42.210,0.000,2
23.239,7882.000,42.205,0.000,2
23.324,7881.000,42.199,0.000,2
23.409,7880.000,42.194,0.000,2
23.495,7879.000,42.189,0.000,2
23.580,7878.000,42.183,0.000,2
23.665,7877.000,42.178,0.000,2
23.751,7876.000,42.173,0.000,2
23.836,7875.000,42.167,0.000,2
23.921,7874.000,42.162,0.000,2
24.007,7873.000,42.157,0.000,2
24.092,7872.000,42.152,0.000,2
24.178,7871.000,42.146,0.000,2
24.263,7870.000,42.141,0.000,2
24.348,7869.000,42.136,0.000,2
24.434,7868.000,42.130,0.000,2
24.519,7867.000,42.125,0.000,2
24.605,7866.000,42.120,0.000,2
24.690,7865.000,42.114,0.000,2
24.776,7864.000,42.109,0.000,2
24.861,7863.000,42.104,0.000,2
24.947,7862.000,42.098,0.000,2
25.032,7861.000,42.093,0.000,2
25.118,7860.000,42.088,0.000,2
25.203,7859.000,42.082,0.000,2
25.289,7858.000,42.077,0.000,2
25.374,7857.000,42.072,0.000,2
25.460,7856.000,42.066,0.000,2
25.546,7855.000,42.061,0.000,2
25.631,7854.000,42.056,0.000,2
25.717,7853.000,42.050,0.000,2
25.802,7852.000,42.045,0.000,2
25.888,7851.000,42.040,0.000,2
25.974,7850.000,42.034,0.000,2
26.059,7849.000,42.029,0.000,2
26.145,7848.000,42.024,0.000,2
26.231,7847.000,42.018,0.000,2
26.316,7846.000,42.013,0.000,2
26.402,7845.000,42.008,0.000,2
26.488,7844.000,42.002,0.000,2
26.573,7843.000,41.997,0.000,2
26.659,7842.000,41.992,0.000,2
26.745,7841.000,41.986,0.000,2
26.831,7840.000,41.981,0.000,2
26.916,7839.000,41.976,0.000,2
27.002,7838.000,41.970,0.000,2
27.088,7837.000,41.965,0.000,2
27.174,7836.000,41.960,0.000,2
27.260,7835.000,41.954,0.000,2
27.345,7834.000,41.949,0.000,2
27.431,7833.000,41.944,0.000,2
27.517,7832.000,41.938,0.000,2
27.603,7831.000,41.933,0.000,2
27.689,7830.000,41.928,0.000,2
27.775,7829.000,41.922,0.000,2
27.860,7828.000,41.917,0.000,2
27.946,7827.000,41.912,0.000,2
28.032,7826.000,41.906,0.000,2
28.118,7825.000,41.901,0.000,2
28.204,7824.000,41.896,0.000,2
28.290,7823.000,41.890,0.000,2
28.376,7822.000,41.885,0.000,2
28.462,7821.000,41.880,0.000,2
28.548,7820.000,41.874,0.000,2
28.634,7819.000,41.869,0.000,2
28.720,7818.000,41.864,0.000,2
28.806,7817.000,41.858,0.000,2
28.892,7816.000,41.853,0.000,2
28.978,7815.000,41.848,0.000,2
29.064,7814.000,41.842,0.000,2
29.150,7813.000,41.837,0.000,2
29.236,7812.000,41.832,0.000,2
29.322,7811.000,41.826,0.000,2
29.408,7810.000,41.821,0.000,2
29.494,7809.000,41.816,0.000,2
29.580,7808.000,41.810,0.000,2
29.666,7807.000,41.805,0.000,2
29.753,7806.000,41.800,0.000,2
29.839,7805.000,41.794,0.000,2
29.925,7804.000,41.789,0.000,2
30.011,7803.000,41.784,0.000,2
30.097,7802.000,41.778,0.000,2
30.183,7801.000,41.773,0.000,2
30.270,7800.000,41.768,0.000,2
30.356,7799.000,41.762,0.000,2
30.442,7798.000,41.757,0.000,2
30.528,7797.000,41.752,0.000,2
30.614,7796.000,41.746,0.000,2
30.701,7795.000,41.741,0.000,2
30.787,7794.000,41.736,0.000,2
