线路：FZ601,优化区间：10->11,设定时间：94,实际时间：93.972,时间差异：-0.0279999,能耗(kWh)：9.38461,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,8082.000,0.000,0.000,0
1.474,8081.000,4.884,170.000,0
2.082,8080.000,6.955,170.000,0
2.547,8079.000,8.537,170.000,0
2.938,8078.000,9.868,170.000,0
3.282,8077.000,11.040,170.000,0
3.593,8076.000,12.097,170.000,0
3.880,8075.000,13.068,170.000,0
4.146,8074.000,13.972,170.000,0
4.396,8073.000,14.821,170.000,0
4.632,8072.000,15.624,170.000,0
4.857,8071.000,16.386,170.000,0
5.072,8070.000,17.114,170.000,0
5.278,8069.000,17.812,170.000,0
5.477,8068.000,18.484,170.000,0
5.668,8067.000,19.132,170.000,0
5.853,8066.000,19.759,170.000,0
6.033,8065.000,20.366,170.000,0
6.207,8064.000,20.955,170.000,0
6.376,8063.000,21.528,170.000,0
6.542,8062.000,22.085,170.000,0
6.703,8061.000,22.629,170.000,0
6.860,8060.000,23.160,170.000,0
7.014,8059.000,23.679,170.000,0
7.164,8058.000,24.186,170.000,0
7.311,8057.000,24.684,170.000,0
7.456,8056.000,25.171,170.000,0
7.597,8055.000,25.648,170.000,0
7.736,8054.000,26.116,170.000,0
7.873,8053.000,26.576,170.000,0
8.007,8052.000,27.028,170.000,0
8.140,8051.000,27.473,170.000,0
8.270,8050.000,27.910,170.000,0
8.398,8049.000,28.341,170.000,0
8.524,8048.000,28.765,170.000,0
8.648,8047.000,29.183,170.000,0
8.770,8046.000,29.595,170.000,0
8.891,8045.000,30.001,170.000,0
9.010,8044.000,30.402,170.000,0
9.128,8043.000,30.796,170.000,0
9.244,8042.000,31.186,170.000,0
9.359,8041.000,31.570,170.000,0
9.472,8040.000,31.950,170.000,0
9.584,8039.000,32.326,170.000,0
9.695,8038.000,32.697,170.000,0
9.805,8037.000,33.064,170.000,0
9.913,8036.000,33.426,170.000,0
10.020,8035.000,33.785,170.000,0
10.126,8034.000,34.140,170.000,0
10.231,8033.000,34.492,170.000,0
10.335,8032.000,34.840,170.000,0
10.438,8031.000,35.184,170.000,0
10.539,8030.000,35.524,170.000,0
10.640,8029.000,35.861,170.000,0
10.740,8028.000,36.194,170.000,0
10.839,8027.000,36.525,170.000,0
10.937,8026.000,36.852,170.000,0
11.035,8025.000,37.177,170.000,0
11.131,8024.000,37.498,170.000,0
11.227,8023.000,37.817,170.000,0
11.321,8022.000,38.133,170.000,0
11.415,8021.000,38.447,170.000,0
11.509,8020.000,38.758,170.000,0
11.601,8019.000,39.067,170.000,0
11.693,8018.000,39.373,170.000,0
11.784,8017.000,39.676,170.000,0
11.874,8016.000,39.978,170.000,0
11.964,8015.000,40.277,170.000,0
12.053,8014.000,40.572,170.000,0
12.142,8013.000,40.866,170.000,0
12.229,8012.000,41.158,170.000,0
12.317,8011.000,41.447,170.000,0
12.403,8010.000,41.735,170.000,0
12.489,8009.000,42.020,170.000,0
12.574,8008.000,42.304,170.000,0
12.659,8007.000,42.585,170.000,0
12.743,8006.000,42.865,170.000,0
12.827,8005.000,43.143,170.000,0
12.910,8004.000,43.419,170.000,0
12.993,8003.000,43.693,170.000,0
13.075,8002.000,43.966,170.000,0
13.157,8001.000,44.237,170.000,0
13.238,8000.000,44.506,170.000,0
13.319,7999.000,44.773,170.000,0
13.399,7998.000,45.039,170.000,0
13.478,7997.000,45.302,170.000,0
13.558,7996.000,45.564,170.000,0
13.636,7995.000,45.825,170.000,0
13.715,7994.000,46.083,170.000,0
13.793,7993.000,46.341,170.000,0
13.870,7992.000,46.597,170.000,0
13.947,7991.000,46.851,170.000,0
14.024,7990.000,47.104,170.000,0
14.100,7989.000,47.356,170.000,0
14.176,7988.000,47.606,170.000,0
14.251,7987.000,47.855,170.000,0
14.326,7986.000,48.103,170.000,0
14.401,7985.000,48.349,170.000,0
14.475,7984.000,48.595,170.000,0
14.549,7983.000,48.838,170.000,0
14.623,7982.000,49.081,170.000,0
14.696,7981.000,49.322,170.000,0
14.769,7980.000,49.563,170.000,0
14.841,7979.000,49.802,170.000,0
14.913,7978.000,50.040,170.000,0
14.985,7977.000,50.275,170.000,0
15.056,7976.000,50.510,170.000,0
15.128,7975.000,50.744,170.000,0
15.198,7974.000,50.976,170.000,0
15.269,7973.000,51.208,170.000,0
15.339,7972.000,51.438,170.000,0
15.409,7971.000,51.667,170.000,0
15.478,7970.000,51.896,170.000,0
15.548,7969.000,52.123,170.000,0
15.616,7968.000,52.349,170.000,0
15.685,7967.000,52.574,170.000,0
15.753,7966.000,52.799,170.000,0
15.821,7965.000,53.022,170.000,0
15.889,7964.000,53.244,170.000,0
15.957,7963.000,53.466,170.000,0
16.024,7962.000,53.686,170.000,0
16.091,7961.000,53.906,170.000,0
16.157,7960.000,54.124,170.000,0
16.224,7959.000,54.342,170.000,0
16.290,7958.000,54.559,170.000,0
16.356,7957.000,54.775,170.000,0
16.421,7956.000,54.990,170.000,0
16.487,7955.000,55.204,170.000,0
16.552,7954.000,55.417,170.000,0
16.617,7953.000,55.628,170.000,0
16.681,7952.000,55.839,170.000,0
16.746,7951.000,56.049,170.000,0
16.810,7950.000,56.258,170.000,0
16.874,7949.000,56.467,170.000,0
16.937,7948.000,56.674,170.000,0
17.001,7947.000,56.881,170.000,0
17.064,7946.000,57.087,170.000,0
17.127,7945.000,57.293,170.000,0
17.189,7944.000,57.497,170.000,0
17.252,7943.000,57.701,170.000,0
17.314,7942.000,57.904,170.000,0
17.376,7941.000,58.107,170.000,0
17.438,7940.000,58.308,170.000,0
17.500,7939.000,58.509,170.000,0
17.561,7938.000,58.709,170.000,0
17.622,7937.000,58.909,170.000,0
17.683,7936.000,59.108,170.000,0
17.744,7935.000,59.306,170.000,0
17.805,7934.000,59.503,170.000,0
17.865,7933.000,59.700,170.000,0
17.925,7932.000,59.896,170.000,0
17.985,7931.000,60.092,170.000,0
18.045,7930.000,60.286,170.000,0
18.105,7929.000,60.479,170.000,0
18.164,7928.000,60.672,170.000,0
18.224,7927.000,60.864,170.000,0
18.283,7926.000,61.055,170.000,0
18.341,7925.000,61.246,170.000,0
18.400,7924.000,61.436,170.000,0
18.459,7923.000,61.626,170.000,0
18.517,7922.000,61.815,170.000,0
18.575,7921.000,62.003,170.000,0
18.633,7920.000,62.185,164.000,0
18.691,7919.000,62.366,164.000,0
18.749,7918.000,62.546,164.000,0
18.806,7917.000,62.726,164.000,0
18.863,7916.000,62.905,164.000,0
18.921,7915.000,63.084,164.000,0
18.977,7914.000,63.257,159.000,0
19.034,7913.000,63.429,159.000,0
19.091,7912.000,63.600,159.000,0
19.148,7911.000,63.771,159.000,0
19.204,7910.000,63.942,159.000,0
19.260,7909.000,64.112,159.000,0
19.316,7908.000,64.276,154.000,0
19.372,7907.000,64.440,154.000,0
19.428,7906.000,64.603,154.000,0
19.484,7905.000,64.766,154.000,0
19.539,7904.000,64.928,154.000,0
19.594,7903.000,65.090,154.000,0
19.650,7902.000,65.246,149.000,0
19.705,7901.000,65.401,149.000,0
19.760,7900.000,65.556,149.000,0
19.815,7899.000,65.710,149.000,0
19.869,7898.000,65.864,149.000,0
19.924,7897.000,66.018,149.000,0
19.978,7896.000,66.166,145.000,0
20.033,7895.000,66.314,145.000,0
20.087,7894.000,66.462,145.000,0
20.141,7893.000,66.609,145.000,0
20.195,7892.000,66.756,145.000,0
20.249,7891.000,66.903,145.000,0
20.303,7890.000,67.049,145.000,0
20.356,7889.000,67.191,140.000,0
20.410,7888.000,67.332,140.000,0
20.463,7887.000,67.473,140.000,0
20.517,7886.000,67.613,140.000,0
20.570,7885.000,67.753,140.000,0
20.623,7884.000,67.893,140.000,0
20.676,7883.000,68.033,140.000,0
20.729,7882.000,68.168,136.000,0
20.781,7881.000,68.303,136.000,0
20.834,7880.000,68.294,0.000,2
20.887,7879.000,68.285,0.000,2
20.940,7878.000,68.276,0.000,2
20.992,7877.000,68.267,0.000,2
21.045,7876.000,68.258,0.000,2
21.098,7875.000,68.249,0.000,2
21.151,7874.000,68.240,0.000,2
21.203,7873.000,68.231,0.000,2
21.256,7872.000,68.222,0.000,2
21.309,7871.000,68.213,0.000,2
21.362,7870.000,68.204,0.000,2
21.414,7869.000,68.196,0.000,2
21.467,7868.000,68.187,0.000,2
21.520,7867.000,68.178,0.000,2
21.573,7866.000,68.169,0.000,2
21.626,7865.000,68.160,0.000,2
21.678,7864.000,68.151,0.000,2
21.731,7863.000,68.142,0.000,2
21.784,7862.000,68.133,0.000,2
21.837,7861.000,68.124,0.000,2
21.890,7860.000,68.115,0.000,2
21.943,7859.000,68.106,0.000,2
21.996,7858.000,68.097,0.000,2
22.048,7857.000,68.089,0.000,2
22.101,7856.000,68.080,0.000,2
22.154,7855.000,68.071,0.000,2
22.207,7854.000,68.062,0.000,2
22.260,7853.000,68.053,0.000,2
22.313,7852.000,68.044,0.000,2
22.366,7851.000,68.035,0.000,2
22.419,7850.000,68.026,0.000,2
22.472,7849.000,68.017,0.000,2
22.525,7848.000,68.008,0.000,2
22.577,7847.000,67.999,0.000,2
22.630,7846.000,67.990,0.000,2
22.683,7845.000,67.981,0.000,2
22.736,7844.000,67.972,0.000,2
22.789,7843.000,67.964,0.000,2
22.842,7842.000,67.955,0.000,2
22.895,7841.000,67.946,0.000,2
22.948,7840.000,67.937,0.000,2
23.001,7839.000,67.928,0.000,2
23.054,7838.000,67.919,0.000,2
23.107,7837.000,67.910,0.000,2
23.160,7836.000,67.901,0.000,2
23.213,7835.000,67.892,0.000,2
23.266,7834.000,67.883,0.000,2
23.319,7833.000,67.874,0.000,2
23.372,7832.000,67.865,0.000,2
23.425,7831.000,67.856,0.000,2
23.479,7830.000,67.847,0.000,2
23.532,7829.000,67.839,0.000,2
23.585,7828.000,67.830,0.000,2
23.638,7827.000,67.821,0.000,2
23.691,7826.000,67.812,0.000,2
23.744,7825.000,67.803,0.000,2
23.797,7824.000,67.794,0.000,2
23.850,7823.000,67.785,0.000,2
23.903,7822.000,67.776,0.000,2
23.956,7821.000,67.767,0.000,2
24.009,7820.000,67.758,0.000,2
24.063,7819.000,67.749,0.000,2
24.116,7818.000,67.740,0.000,2
24.169,7817.000,67.731,0.000,2
24.222,7816.000,67.722,0.000,2
24.275,7815.000,67.713,0.000,2
24.328,7814.000,67.705,0.000,2
24.382,7813.000,67.696,0.000,2
24.435,7812.000,67.687,0.000,2
24.488,7811.000,67.678,0.000,2
24.541,7810.000,67.669,0.000,2
24.594,7809.000,67.660,0.000,2
24.648,7808.000,67.651,0.000,2
24.701,7807.000,67.642,0.000,2
24.754,7806.000,67.633,0.000,2
24.807,7805.000,67.624,0.000,2
24.860,7804.000,67.615,0.000,2
24.914,7803.000,67.606,0.000,2
24.967,7802.000,67.597,0.000,2
25.020,7801.000,67.588,0.000,2
25.073,7800.000,67.579,0.000,2
25.127,7799.000,67.570,0.000,2
25.180,7798.000,67.561,0.000,2
25.233,7797.000,67.553,0.000,2
25.287,7796.000,67.544,0.000,2
25.340,7795.000,67.535,0.000,2
25.393,7794.000,67.526,0.000,2
