线路：FZ601,优化区间：2->3,设定时间：266,实际时间：265.851,时间差异：-0.148987,能耗(kWh)：15.0408,算法执行时间(s)：0.399
相对时间,位置,速度,力,操纵工况
0.000,28461.000,0.000,0.000,0
1.474,28460.000,4.884,170.000,0
2.082,28459.000,6.955,170.000,0
2.547,28458.000,8.537,170.000,0
2.938,28457.000,9.868,170.000,0
3.282,28456.000,11.040,170.000,0
3.593,28455.000,12.097,170.000,0
3.880,28454.000,13.068,170.000,0
4.146,28453.000,13.972,170.000,0
4.396,28452.000,14.821,170.000,0
4.632,28451.000,15.624,170.000,0
4.857,28450.000,16.386,170.000,0
5.072,28449.000,17.114,170.000,0
5.278,28448.000,17.812,170.000,0
5.477,28447.000,18.484,170.000,0
5.668,28446.000,19.132,170.000,0
5.853,28445.000,19.759,170.000,0
6.033,28444.000,20.366,170.000,0
6.207,28443.000,20.955,170.000,0
6.376,28442.000,21.528,170.000,0
6.542,28441.000,22.085,170.000,0
6.703,28440.000,22.629,170.000,0
6.860,28439.000,23.160,170.000,0
7.014,28438.000,23.679,170.000,0
7.164,28437.000,24.186,170.000,0
7.311,28436.000,24.684,170.000,0
7.456,28435.000,25.171,170.000,0
7.597,28434.000,25.648,170.000,0
7.736,28433.000,26.116,170.000,0
7.873,28432.000,26.576,170.000,0
8.007,28431.000,27.028,170.000,0
8.140,28430.000,27.473,170.000,0
8.270,28429.000,27.910,170.000,0
8.398,28428.000,28.341,170.000,0
8.524,28427.000,28.765,170.000,0
8.648,28426.000,29.183,170.000,0
8.770,28425.000,29.595,170.000,0
8.891,28424.000,30.001,170.000,0
9.010,28423.000,30.402,170.000,0
9.128,28422.000,30.796,170.000,0
9.244,28421.000,31.186,170.000,0
9.359,28420.000,31.570,170.000,0
9.472,28419.000,31.950,170.000,0
9.584,28418.000,32.326,170.000,0
9.695,28417.000,32.697,170.000,0
9.805,28416.000,33.064,170.000,0
9.913,28415.000,33.426,170.000,0
10.020,28414.000,33.785,170.000,0
10.126,28413.000,34.140,170.000,0
10.231,28412.000,34.492,170.000,0
10.335,28411.000,34.840,170.000,0
10.438,28410.000,35.184,170.000,0
10.539,28409.000,35.524,170.000,0
10.640,28408.000,35.861,170.000,0
10.740,28407.000,36.194,170.000,0
10.839,28406.000,36.525,170.000,0
10.937,28405.000,36.852,170.000,0
11.035,28404.000,37.177,170.000,0
11.131,28403.000,37.514,170.000,0
11.226,28402.000,37.847,170.000,0
11.321,28401.000,38.178,170.000,0
11.415,28400.000,38.507,170.000,0
11.508,28399.000,38.832,170.000,0
11.600,28398.000,39.154,170.000,0
11.692,28397.000,39.474,170.000,0
11.783,28396.000,39.791,170.000,0
11.873,28395.000,40.106,170.000,0
11.962,28394.000,40.418,170.000,0
12.051,28393.000,40.726,170.000,0
12.139,28392.000,41.033,170.000,0
12.227,28391.000,41.337,170.000,0
12.313,28390.000,41.639,170.000,0
12.400,28389.000,41.939,170.000,0
12.485,28388.000,42.237,170.000,0
12.570,28387.000,42.532,170.000,0
12.654,28386.000,42.826,170.000,0
12.738,28385.000,43.117,170.000,0
12.821,28384.000,43.406,170.000,0
12.904,28383.000,43.694,170.000,0
12.986,28382.000,43.979,170.000,0
13.068,28381.000,44.263,170.000,0
13.149,28380.000,44.545,170.000,0
13.229,28379.000,44.825,170.000,0
13.309,28378.000,45.116,169.000,0
13.389,28377.000,45.404,170.000,0
13.468,28376.000,45.690,170.000,0
13.547,28375.000,45.975,170.000,0
13.625,28374.000,46.258,170.000,0
13.702,28373.000,46.539,170.000,0
13.779,28372.000,46.818,170.000,0
13.856,28371.000,47.096,170.000,0
13.932,28370.000,47.372,170.000,0
14.008,28369.000,47.646,169.000,0
14.083,28368.000,47.919,170.000,0
14.158,28367.000,48.190,169.000,0
14.233,28366.000,48.459,170.000,0
14.307,28365.000,48.727,170.000,0
14.380,28364.000,48.994,170.000,0
14.454,28363.000,49.259,170.000,0
14.527,28362.000,49.523,170.000,0
14.599,28361.000,49.785,170.000,0
14.671,28360.000,50.046,169.000,0
14.743,28359.000,50.304,170.000,0
14.814,28358.000,50.562,170.000,0
14.885,28357.000,50.817,169.000,0
14.956,28356.000,51.072,170.000,0
15.026,28355.000,51.325,170.000,0
15.096,28354.000,51.577,170.000,0
15.166,28353.000,51.839,170.000,0
15.235,28352.000,52.100,170.000,0
15.304,28351.000,52.359,170.000,0
15.373,28350.000,52.617,170.000,0
15.441,28349.000,52.873,169.000,0
15.509,28348.000,53.129,170.000,0
15.577,28347.000,53.383,170.000,0
15.644,28346.000,53.636,170.000,0
15.711,28345.000,53.887,170.000,0
15.777,28344.000,54.138,169.000,0
15.844,28343.000,54.387,170.000,0
15.910,28342.000,54.635,170.000,0
15.976,28341.000,54.882,170.000,0
16.041,28340.000,55.128,170.000,0
16.106,28339.000,55.372,170.000,0
16.171,28338.000,55.614,170.000,0
16.236,28337.000,55.856,170.000,0
16.300,28336.000,56.097,169.000,0
16.364,28335.000,56.336,169.000,0
16.428,28334.000,56.575,169.000,0
16.491,28333.000,56.812,170.000,0
