线路：FZ602,优化区间：6->7,设定时间：149,实际时间：149.26,时间差异：0.259995,能耗(kWh)：3.07122,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,38.688,0.000,2
11.898,15057.000,38.678,0.000,2
11.991,15058.000,38.667,0.000,2
12.084,15059.000,38.657,0.000,2
12.177,15060.000,38.646,0.000,2
12.271,15061.000,38.636,0.000,2
12.364,15062.000,38.626,0.000,2
12.457,15063.000,38.615,0.000,2
12.550,15064.000,38.605,0.000,2
12.643,15065.000,38.594,0.000,2
12.737,15066.000,38.584,0.000,2
12.830,15067.000,38.574,0.000,2
12.923,15068.000,38.563,0.000,2
13.017,15069.000,38.553,0.000,2
13.110,15070.000,38.542,0.000,2
13.204,15071.000,38.532,0.000,2
13.297,15072.000,38.522,0.000,2
13.390,15073.000,38.511,0.000,2
13.484,15074.000,38.501,0.000,2
13.577,15075.000,38.490,0.000,2
13.671,15076.000,38.480,0.000,2
13.765,15077.000,38.470,0.000,2
13.858,15078.000,38.459,0.000,2
13.952,15079.000,38.449,0.000,2
14.045,15080.000,38.438,0.000,2
14.139,15081.000,38.428,0.000,2
14.233,15082.000,38.417,0.000,2
14.327,15083.000,38.407,0.000,2
14.420,15084.000,38.397,0.000,2
14.514,15085.000,38.386,0.000,2
14.608,15086.000,38.376,0.000,2
14.702,15087.000,38.365,0.000,2
14.796,15088.000,38.355,0.000,2
14.889,15089.000,38.344,0.000,2
14.983,15090.000,38.334,0.000,2
15.077,15091.000,38.324,0.000,2
15.171,15092.000,38.313,0.000,2
15.265,15093.000,38.303,0.000,2
15.359,15094.000,38.292,0.000,2
15.453,15095.000,38.282,0.000,2
15.547,15096.000,38.271,0.000,2
15.641,15097.000,38.261,0.000,2
15.735,15098.000,38.251,0.000,2
15.830,15099.000,38.240,0.000,2
15.924,15100.000,38.230,0.000,2
16.018,15101.000,38.219,0.000,2
16.112,15102.000,38.209,0.000,2
16.206,15103.000,38.198,0.000,2
16.301,15104.000,38.188,0.000,2
16.395,15105.000,38.177,0.000,2
16.489,15106.000,38.167,0.000,2
16.583,15107.000,38.156,0.000,2
16.678,15108.000,38.146,0.000,2
16.772,15109.000,38.135,0.000,2
16.867,15110.000,38.125,0.000,2
16.961,15111.000,38.115,0.000,2
17.056,15112.000,38.104,0.000,2
17.150,15113.000,38.094,0.000,2
17.245,15114.000,38.083,0.000,2
17.339,15115.000,38.073,0.000,2
17.434,15116.000,38.062,0.000,2
17.528,15117.000,38.052,0.000,2
17.623,15118.000,38.041,0.000,2
17.718,15119.000,38.031,0.000,2
17.812,15120.000,38.020,0.000,2
17.907,15121.000,38.010,0.000,2
18.002,15122.000,37.999,0.000,2
18.096,15123.000,37.989,0.000,2
18.191,15124.000,37.978,0.000,2
18.286,15125.000,37.968,0.000,2
18.381,15126.000,37.957,0.000,2
18.476,15127.000,37.947,0.000,2
18.571,15128.000,37.936,0.000,2
18.665,15129.000,37.926,0.000,2
18.760,15130.000,37.915,0.000,2
18.855,15131.000,37.905,0.000,2
18.950,15132.000,37.894,0.000,2
19.045,15133.000,37.884,0.000,2
19.140,15134.000,37.873,0.000,2
19.235,15135.000,37.863,0.000,2
19.331,15136.000,37.852,0.000,2
19.426,15137.000,37.842,0.000,2
19.521,15138.000,37.831,0.000,2
19.616,15139.000,37.821,0.000,2
19.711,15140.000,37.810,0.000,2
19.806,15141.000,37.800,0.000,2
19.902,15142.000,37.789,0.000,2
19.997,15143.000,37.779,0.000,2
20.092,15144.000,37.768,0.000,2
20.188,15145.000,37.758,0.000,2
20.283,15146.000,37.747,0.000,2
20.378,15147.000,37.737,0.000,2
20.474,15148.000,37.726,0.000,2
20.569,15149.000,37.716,0.000,2
20.665,15150.000,37.705,0.000,2
20.760,15151.000,37.694,0.000,2
20.856,15152.000,37.684,0.000,2
20.951,15153.000,37.673,0.000,2
21.047,15154.000,37.663,0.000,2
