线路：FZ602,优化区间：6->7,设定时间：132,实际时间：131.938,时间差异：-0.0619965,能耗(kWh)：5.29692,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.601,170.000,0
12.078,15059.000,39.897,170.000,0
12.168,15060.000,40.191,170.000,0
12.258,15061.000,40.482,170.000,0
12.346,15062.000,40.770,170.000,0
12.434,15063.000,41.057,170.000,0
12.521,15064.000,41.342,170.000,0
12.608,15065.000,41.624,170.000,0
12.694,15066.000,41.905,170.000,0
12.780,15067.000,42.184,170.000,0
12.865,15068.000,42.461,170.000,0
12.950,15069.000,42.736,170.000,0
13.034,15070.000,43.010,170.000,0
13.117,15071.000,43.281,170.000,0
13.200,15072.000,43.551,170.000,0
13.282,15073.000,43.819,170.000,0
13.364,15074.000,44.086,170.000,0
13.446,15075.000,44.351,170.000,0
13.527,15076.000,44.614,170.000,0
13.607,15077.000,44.876,170.000,0
13.687,15078.000,45.136,170.000,0
13.767,15079.000,45.394,170.000,0
13.846,15080.000,45.650,170.000,0
13.924,15081.000,45.905,170.000,0
14.003,15082.000,46.158,170.000,0
14.080,15083.000,46.410,170.000,0
14.158,15084.000,46.661,170.000,0
14.235,15085.000,46.910,170.000,0
14.311,15086.000,47.158,170.000,0
14.387,15087.000,47.405,170.000,0
14.463,15088.000,47.650,170.000,0
14.538,15089.000,47.894,170.000,0
14.613,15090.000,48.137,170.000,0
14.688,15091.000,48.378,170.000,0
14.762,15092.000,48.618,170.000,0
14.836,15093.000,48.857,170.000,0
14.910,15094.000,49.095,170.000,0
14.983,15095.000,49.332,170.000,0
15.056,15096.000,49.568,170.000,0
15.128,15097.000,49.802,170.000,0
15.200,15098.000,50.035,170.000,0
15.272,15099.000,50.267,170.000,0
15.343,15100.000,50.497,170.000,0
15.414,15101.000,50.726,170.000,0
15.485,15102.000,50.954,170.000,0
15.556,15103.000,50.943,0.000,2
15.627,15104.000,50.931,0.000,2
15.697,15105.000,50.920,0.000,2
15.768,15106.000,50.908,0.000,2
15.839,15107.000,50.897,0.000,2
15.909,15108.000,50.886,0.000,2
15.980,15109.000,50.874,0.000,2
16.051,15110.000,50.863,0.000,2
16.122,15111.000,50.851,0.000,2
16.193,15112.000,50.840,0.000,2
16.263,15113.000,50.829,0.000,2
16.334,15114.000,50.817,0.000,2
16.405,15115.000,50.806,0.000,2
16.476,15116.000,50.794,0.000,2
16.547,15117.000,50.783,0.000,2
16.618,15118.000,50.771,0.000,2
16.689,15119.000,50.760,0.000,2
16.760,15120.000,50.749,0.000,2
16.831,15121.000,50.737,0.000,2
16.902,15122.000,50.726,0.000,2
16.972,15123.000,50.714,0.000,2
17.043,15124.000,50.703,0.000,2
17.114,15125.000,50.691,0.000,2
17.186,15126.000,50.680,0.000,2
17.257,15127.000,50.669,0.000,2
17.328,15128.000,50.657,0.000,2
17.399,15129.000,50.646,0.000,2
17.470,15130.000,50.634,0.000,2
17.541,15131.000,50.623,0.000,2
17.612,15132.000,50.611,0.000,2
17.683,15133.000,50.600,0.000,2
17.754,15134.000,50.588,0.000,2
17.825,15135.000,50.577,0.000,2
17.897,15136.000,50.566,0.000,2
17.968,15137.000,50.554,0.000,2
18.039,15138.000,50.543,0.000,2
18.110,15139.000,50.531,0.000,2
18.182,15140.000,50.520,0.000,2
18.253,15141.000,50.508,0.000,2
18.324,15142.000,50.497,0.000,2
18.395,15143.000,50.485,0.000,2
18.467,15144.000,50.474,0.000,2
18.538,15145.000,50.462,0.000,2
18.609,15146.000,50.451,0.000,2
18.681,15147.000,50.440,0.000,2
18.752,15148.000,50.428,0.000,2
18.824,15149.000,50.417,0.000,2
18.895,15150.000,50.405,0.000,2
18.966,15151.000,50.394,0.000,2
19.038,15152.000,50.382,0.000,2
19.109,15153.000,50.371,0.000,2
19.181,15154.000,50.359,0.000,2
