线路：FZ602,优化区间：6->7,设定时间：139,实际时间：139.078,时间差异：0.0780029,能耗(kWh)：4.16087,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.601,170.000,0
12.078,15059.000,39.897,170.000,0
12.168,15060.000,40.191,170.000,0
12.258,15061.000,40.482,170.000,0
12.346,15062.000,40.770,170.000,0
12.434,15063.000,41.057,170.000,0
12.521,15064.000,41.342,170.000,0
12.608,15065.000,41.624,170.000,0
12.694,15066.000,41.905,170.000,0
12.780,15067.000,42.184,170.000,0
12.865,15068.000,42.461,170.000,0
12.950,15069.000,42.736,170.000,0
13.034,15070.000,43.010,170.000,0
13.117,15071.000,43.281,170.000,0
13.200,15072.000,43.551,170.000,0
13.282,15073.000,43.819,170.000,0
13.364,15074.000,44.086,170.000,0
13.446,15075.000,44.351,170.000,0
13.527,15076.000,44.614,170.000,0
13.607,15077.000,44.876,170.000,0
13.687,15078.000,45.136,170.000,0
13.767,15079.000,45.125,0.000,2
13.847,15080.000,45.113,0.000,2
13.926,15081.000,45.102,0.000,2
14.006,15082.000,45.091,0.000,2
14.086,15083.000,45.080,0.000,2
14.166,15084.000,45.068,0.000,2
14.246,15085.000,45.057,0.000,2
14.326,15086.000,45.046,0.000,2
14.406,15087.000,45.035,0.000,2
14.486,15088.000,45.023,0.000,2
14.566,15089.000,45.012,0.000,2
14.646,15090.000,45.001,0.000,2
14.726,15091.000,44.990,0.000,2
14.806,15092.000,44.980,0.000,2
14.886,15093.000,44.970,0.000,2
14.966,15094.000,44.959,0.000,2
15.046,15095.000,44.949,0.000,2
15.126,15096.000,44.938,0.000,2
15.206,15097.000,44.928,0.000,2
15.286,15098.000,44.918,0.000,2
15.366,15099.000,44.907,0.000,2
15.447,15100.000,44.897,0.000,2
15.527,15101.000,44.886,0.000,2
15.607,15102.000,44.876,0.000,2
15.687,15103.000,44.866,0.000,2
15.767,15104.000,44.855,0.000,2
15.848,15105.000,44.845,0.000,2
15.928,15106.000,44.834,0.000,2
16.008,15107.000,44.824,0.000,2
16.089,15108.000,44.814,0.000,2
16.169,15109.000,44.803,0.000,2
16.249,15110.000,44.793,0.000,2
16.330,15111.000,44.782,0.000,2
16.410,15112.000,44.772,0.000,2
16.491,15113.000,44.761,0.000,2
16.571,15114.000,44.751,0.000,2
16.651,15115.000,44.741,0.000,2
16.732,15116.000,44.730,0.000,2
16.812,15117.000,44.720,0.000,2
16.893,15118.000,44.709,0.000,2
16.973,15119.000,44.699,0.000,2
17.054,15120.000,44.688,0.000,2
17.135,15121.000,44.678,0.000,2
17.215,15122.000,44.668,0.000,2
17.296,15123.000,44.657,0.000,2
17.376,15124.000,44.647,0.000,2
17.457,15125.000,44.636,0.000,2
17.538,15126.000,44.626,0.000,2
17.618,15127.000,44.615,0.000,2
17.699,15128.000,44.605,0.000,2
17.780,15129.000,44.595,0.000,2
17.860,15130.000,44.584,0.000,2
17.941,15131.000,44.574,0.000,2
18.022,15132.000,44.563,0.000,2
18.103,15133.000,44.553,0.000,2
18.184,15134.000,44.542,0.000,2
18.264,15135.000,44.532,0.000,2
18.345,15136.000,44.521,0.000,2
18.426,15137.000,44.511,0.000,2
18.507,15138.000,44.500,0.000,2
18.588,15139.000,44.490,0.000,2
18.669,15140.000,44.480,0.000,2
18.750,15141.000,44.469,0.000,2
18.831,15142.000,44.459,0.000,2
18.912,15143.000,44.448,0.000,2
18.993,15144.000,44.438,0.000,2
19.074,15145.000,44.427,0.000,2
19.155,15146.000,44.417,0.000,2
19.236,15147.000,44.406,0.000,2
19.317,15148.000,44.396,0.000,2
19.398,15149.000,44.385,0.000,2
19.479,15150.000,44.375,0.000,2
19.560,15151.000,44.364,0.000,2
19.641,15152.000,44.354,0.000,2
19.723,15153.000,44.344,0.000,2
19.804,15154.000,44.333,0.000,2
