线路：FZ602,优化区间：6->7,设定时间：155,实际时间：155.306,时间差异：0.306,能耗(kWh)：2.59701,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.512,0.000,2
10.945,15047.000,35.501,0.000,2
11.046,15048.000,35.490,0.000,2
11.147,15049.000,35.480,0.000,2
11.249,15050.000,35.469,0.000,2
11.350,15051.000,35.458,0.000,2
11.452,15052.000,35.447,0.000,2
11.554,15053.000,35.436,0.000,2
11.655,15054.000,35.425,0.000,2
11.757,15055.000,35.414,0.000,2
11.859,15056.000,35.403,0.000,2
11.960,15057.000,35.392,0.000,2
12.062,15058.000,35.381,0.000,2
12.164,15059.000,35.370,0.000,2
12.266,15060.000,35.359,0.000,2
12.367,15061.000,35.349,0.000,2
12.469,15062.000,35.338,0.000,2
12.571,15063.000,35.327,0.000,2
12.673,15064.000,35.316,0.000,2
12.775,15065.000,35.305,0.000,2
12.877,15066.000,35.294,0.000,2
12.979,15067.000,35.283,0.000,2
13.081,15068.000,35.272,0.000,2
13.183,15069.000,35.261,0.000,2
13.285,15070.000,35.250,0.000,2
13.387,15071.000,35.239,0.000,2
13.490,15072.000,35.228,0.000,2
13.592,15073.000,35.217,0.000,2
13.694,15074.000,35.206,0.000,2
13.796,15075.000,35.195,0.000,2
13.899,15076.000,35.184,0.000,2
14.001,15077.000,35.173,0.000,2
14.103,15078.000,35.162,0.000,2
14.206,15079.000,35.151,0.000,2
14.308,15080.000,35.140,0.000,2
14.411,15081.000,35.130,0.000,2
14.513,15082.000,35.119,0.000,2
14.616,15083.000,35.108,0.000,2
14.718,15084.000,35.097,0.000,2
14.821,15085.000,35.086,0.000,2
14.923,15086.000,35.075,0.000,2
15.026,15087.000,35.064,0.000,2
15.129,15088.000,35.053,0.000,2
15.231,15089.000,35.042,0.000,2
15.334,15090.000,35.031,0.000,2
15.437,15091.000,35.020,0.000,2
15.540,15092.000,35.009,0.000,2
15.643,15093.000,34.998,0.000,2
15.745,15094.000,34.988,0.000,2
15.848,15095.000,34.978,0.000,2
15.951,15096.000,34.967,0.000,2
16.054,15097.000,34.957,0.000,2
16.157,15098.000,34.947,0.000,2
16.260,15099.000,34.937,0.000,2
16.363,15100.000,34.927,0.000,2
16.466,15101.000,34.917,0.000,2
16.570,15102.000,34.907,0.000,2
16.673,15103.000,34.897,0.000,2
16.776,15104.000,34.887,0.000,2
16.879,15105.000,34.877,0.000,2
16.982,15106.000,34.866,0.000,2
17.086,15107.000,34.856,0.000,2
17.189,15108.000,34.846,0.000,2
17.292,15109.000,34.836,0.000,2
17.396,15110.000,34.826,0.000,2
17.499,15111.000,34.816,0.000,2
17.602,15112.000,34.806,0.000,2
17.706,15113.000,34.796,0.000,2
17.809,15114.000,34.786,0.000,2
17.913,15115.000,34.775,0.000,2
18.016,15116.000,34.765,0.000,2
18.120,15117.000,34.755,0.000,2
18.223,15118.000,34.745,0.000,2
18.327,15119.000,34.735,0.000,2
18.431,15120.000,34.725,0.000,2
18.534,15121.000,34.715,0.000,2
18.638,15122.000,34.704,0.000,2
18.742,15123.000,34.694,0.000,2
18.846,15124.000,34.684,0.000,2
18.950,15125.000,34.674,0.000,2
19.053,15126.000,34.664,0.000,2
19.157,15127.000,34.654,0.000,2
19.261,15128.000,34.644,0.000,2
19.365,15129.000,34.633,0.000,2
19.469,15130.000,34.623,0.000,2
19.573,15131.000,34.613,0.000,2
19.677,15132.000,34.603,0.000,2
19.781,15133.000,34.593,0.000,2
19.885,15134.000,34.583,0.000,2
19.989,15135.000,34.573,0.000,2
20.093,15136.000,34.562,0.000,2
20.198,15137.000,34.552,0.000,2
20.302,15138.000,34.542,0.000,2
20.406,15139.000,34.532,0.000,2
20.510,15140.000,34.522,0.000,2
20.615,15141.000,34.512,0.000,2
20.719,15142.000,34.501,0.000,2
20.823,15143.000,34.491,0.000,2
20.928,15144.000,34.481,0.000,2
21.032,15145.000,34.471,0.000,2
21.137,15146.000,34.461,0.000,2
21.241,15147.000,34.451,0.000,2
21.346,15148.000,34.440,0.000,2
21.450,15149.000,34.430,0.000,2
21.555,15150.000,34.420,0.000,2
21.659,15151.000,34.410,0.000,2
21.764,15152.000,34.400,0.000,2
21.869,15153.000,34.389,0.000,2
21.973,15154.000,34.379,0.000,2
