线路：FZ602,优化区间：6->7,设定时间：142,实际时间：142.195,时间差异：0.195007,能耗(kWh)：3.78222,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.601,170.000,0
12.078,15059.000,39.897,170.000,0
12.168,15060.000,40.191,170.000,0
12.258,15061.000,40.482,170.000,0
12.346,15062.000,40.770,170.000,0
12.434,15063.000,41.057,170.000,0
12.521,15064.000,41.342,170.000,0
12.608,15065.000,41.624,170.000,0
12.694,15066.000,41.905,170.000,0
12.780,15067.000,42.184,170.000,0
12.865,15068.000,42.461,170.000,0
12.950,15069.000,42.736,170.000,0
13.034,15070.000,43.010,170.000,0
13.117,15071.000,42.999,0.000,2
13.201,15072.000,42.988,0.000,2
13.285,15073.000,42.978,0.000,2
13.369,15074.000,42.967,0.000,2
13.452,15075.000,42.956,0.000,2
13.536,15076.000,42.946,0.000,2
13.620,15077.000,42.935,0.000,2
13.704,15078.000,42.924,0.000,2
13.788,15079.000,42.914,0.000,2
13.872,15080.000,42.903,0.000,2
13.956,15081.000,42.892,0.000,2
14.040,15082.000,42.882,0.000,2
14.124,15083.000,42.871,0.000,2
14.207,15084.000,42.860,0.000,2
14.292,15085.000,42.850,0.000,2
14.376,15086.000,42.839,0.000,2
14.460,15087.000,42.828,0.000,2
14.544,15088.000,42.818,0.000,2
14.628,15089.000,42.807,0.000,2
14.712,15090.000,42.796,0.000,2
14.796,15091.000,42.786,0.000,2
14.880,15092.000,42.775,0.000,2
14.964,15093.000,42.764,0.000,2
15.048,15094.000,42.754,0.000,2
15.133,15095.000,42.743,0.000,2
15.217,15096.000,42.732,0.000,2
15.301,15097.000,42.722,0.000,2
15.385,15098.000,42.711,0.000,2
15.470,15099.000,42.700,0.000,2
15.554,15100.000,42.690,0.000,2
15.638,15101.000,42.679,0.000,2
15.723,15102.000,42.668,0.000,2
15.807,15103.000,42.657,0.000,2
15.892,15104.000,42.647,0.000,2
15.976,15105.000,42.636,0.000,2
16.060,15106.000,42.625,0.000,2
16.145,15107.000,42.615,0.000,2
16.229,15108.000,42.604,0.000,2
16.314,15109.000,42.593,0.000,2
16.398,15110.000,42.583,0.000,2
16.483,15111.000,42.572,0.000,2
16.568,15112.000,42.561,0.000,2
16.652,15113.000,42.550,0.000,2
16.737,15114.000,42.540,0.000,2
16.821,15115.000,42.529,0.000,2
16.906,15116.000,42.518,0.000,2
16.991,15117.000,42.508,0.000,2
17.075,15118.000,42.497,0.000,2
17.160,15119.000,42.486,0.000,2
17.245,15120.000,42.475,0.000,2
17.330,15121.000,42.465,0.000,2
17.414,15122.000,42.454,0.000,2
17.499,15123.000,42.443,0.000,2
17.584,15124.000,42.433,0.000,2
17.669,15125.000,42.422,0.000,2
17.754,15126.000,42.411,0.000,2
17.839,15127.000,42.400,0.000,2
17.924,15128.000,42.390,0.000,2
18.009,15129.000,42.379,0.000,2
18.094,15130.000,42.368,0.000,2
18.179,15131.000,42.357,0.000,2
18.264,15132.000,42.347,0.000,2
18.349,15133.000,42.336,0.000,2
18.434,15134.000,42.325,0.000,2
18.519,15135.000,42.315,0.000,2
18.604,15136.000,42.304,0.000,2
18.689,15137.000,42.293,0.000,2
18.774,15138.000,42.282,0.000,2
18.859,15139.000,42.272,0.000,2
18.944,15140.000,42.261,0.000,2
19.030,15141.000,42.250,0.000,2
19.115,15142.000,42.239,0.000,2
19.200,15143.000,42.229,0.000,2
19.285,15144.000,42.218,0.000,2
19.371,15145.000,42.207,0.000,2
19.456,15146.000,42.196,0.000,2
19.541,15147.000,42.186,0.000,2
19.626,15148.000,42.175,0.000,2
19.712,15149.000,42.164,0.000,2
19.797,15150.000,42.153,0.000,2
19.883,15151.000,42.143,0.000,2
19.968,15152.000,42.132,0.000,2
20.054,15153.000,42.121,0.000,2
20.139,15154.000,42.110,0.000,2
