线路：FZ602,优化区间：6->7,设定时间：144,实际时间：143.859,时间差异：-0.141006,能耗(kWh)：3.59225,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.601,170.000,0
12.078,15059.000,39.897,170.000,0
12.168,15060.000,40.191,170.000,0
12.258,15061.000,40.482,170.000,0
12.346,15062.000,40.770,170.000,0
12.434,15063.000,41.057,170.000,0
12.521,15064.000,41.342,170.000,0
12.608,15065.000,41.624,170.000,0
12.694,15066.000,41.905,170.000,0
12.780,15067.000,41.894,0.000,2
12.866,15068.000,41.884,0.000,2
12.952,15069.000,41.873,0.000,2
13.038,15070.000,41.862,0.000,2
13.124,15071.000,41.851,0.000,2
13.210,15072.000,41.840,0.000,2
13.296,15073.000,41.830,0.000,2
13.382,15074.000,41.819,0.000,2
13.469,15075.000,41.808,0.000,2
13.555,15076.000,41.797,0.000,2
13.641,15077.000,41.786,0.000,2
13.727,15078.000,41.776,0.000,2
13.813,15079.000,41.765,0.000,2
13.899,15080.000,41.754,0.000,2
13.986,15081.000,41.743,0.000,2
14.072,15082.000,41.732,0.000,2
14.158,15083.000,41.721,0.000,2
14.244,15084.000,41.711,0.000,2
14.331,15085.000,41.700,0.000,2
14.417,15086.000,41.689,0.000,2
14.503,15087.000,41.678,0.000,2
14.590,15088.000,41.667,0.000,2
14.676,15089.000,41.656,0.000,2
14.763,15090.000,41.646,0.000,2
14.849,15091.000,41.635,0.000,2
14.936,15092.000,41.624,0.000,2
15.022,15093.000,41.613,0.000,2
15.109,15094.000,41.602,0.000,2
15.195,15095.000,41.591,0.000,2
15.282,15096.000,41.581,0.000,2
15.368,15097.000,41.570,0.000,2
15.455,15098.000,41.559,0.000,2
15.542,15099.000,41.548,0.000,2
15.628,15100.000,41.537,0.000,2
15.715,15101.000,41.526,0.000,2
15.802,15102.000,41.515,0.000,2
15.888,15103.000,41.505,0.000,2
15.975,15104.000,41.494,0.000,2
16.062,15105.000,41.483,0.000,2
16.149,15106.000,41.472,0.000,2
16.235,15107.000,41.461,0.000,2
16.322,15108.000,41.450,0.000,2
16.409,15109.000,41.439,0.000,2
16.496,15110.000,41.429,0.000,2
16.583,15111.000,41.418,0.000,2
16.670,15112.000,41.407,0.000,2
16.757,15113.000,41.396,0.000,2
16.844,15114.000,41.385,0.000,2
16.931,15115.000,41.374,0.000,2
17.018,15116.000,41.363,0.000,2
17.105,15117.000,41.353,0.000,2
17.192,15118.000,41.342,0.000,2
17.279,15119.000,41.331,0.000,2
17.366,15120.000,41.320,0.000,2
17.453,15121.000,41.309,0.000,2
17.540,15122.000,41.298,0.000,2
17.628,15123.000,41.287,0.000,2
17.715,15124.000,41.276,0.000,2
17.802,15125.000,41.265,0.000,2
17.889,15126.000,41.255,0.000,2
17.977,15127.000,41.244,0.000,2
18.064,15128.000,41.233,0.000,2
18.151,15129.000,41.222,0.000,2
18.239,15130.000,41.211,0.000,2
18.326,15131.000,41.200,0.000,2
18.413,15132.000,41.189,0.000,2
18.501,15133.000,41.178,0.000,2
18.588,15134.000,41.167,0.000,2
18.676,15135.000,41.157,0.000,2
18.763,15136.000,41.146,0.000,2
18.851,15137.000,41.135,0.000,2
18.938,15138.000,41.124,0.000,2
19.026,15139.000,41.113,0.000,2
19.113,15140.000,41.102,0.000,2
19.201,15141.000,41.091,0.000,2
19.288,15142.000,41.080,0.000,2
19.376,15143.000,41.069,0.000,2
19.464,15144.000,41.058,0.000,2
19.552,15145.000,41.047,0.000,2
19.639,15146.000,41.036,0.000,2
19.727,15147.000,41.026,0.000,2
19.815,15148.000,41.015,0.000,2
19.903,15149.000,41.004,0.000,2
19.990,15150.000,40.993,0.000,2
20.078,15151.000,40.982,0.000,2
20.166,15152.000,40.971,0.000,2
20.254,15153.000,40.960,0.000,2
20.342,15154.000,40.949,0.000,2
