线路：FZ602,优化区间：6->7,设定时间：153,实际时间：153.354,时间差异：0.354004,能耗(kWh)：2.73937,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.494,0.000,2
11.239,15050.000,36.484,0.000,2
11.338,15051.000,36.473,0.000,2
11.436,15052.000,36.462,0.000,2
11.535,15053.000,36.451,0.000,2
11.634,15054.000,36.441,0.000,2
11.733,15055.000,36.430,0.000,2
11.832,15056.000,36.419,0.000,2
11.930,15057.000,36.409,0.000,2
12.029,15058.000,36.398,0.000,2
12.128,15059.000,36.387,0.000,2
12.227,15060.000,36.376,0.000,2
12.326,15061.000,36.366,0.000,2
12.425,15062.000,36.355,0.000,2
12.524,15063.000,36.344,0.000,2
12.623,15064.000,36.333,0.000,2
12.722,15065.000,36.322,0.000,2
12.822,15066.000,36.312,0.000,2
12.921,15067.000,36.301,0.000,2
13.020,15068.000,36.290,0.000,2
13.119,15069.000,36.279,0.000,2
13.218,15070.000,36.269,0.000,2
13.318,15071.000,36.258,0.000,2
13.417,15072.000,36.247,0.000,2
13.516,15073.000,36.236,0.000,2
13.616,15074.000,36.226,0.000,2
13.715,15075.000,36.215,0.000,2
13.814,15076.000,36.204,0.000,2
13.914,15077.000,36.193,0.000,2
14.013,15078.000,36.182,0.000,2
14.113,15079.000,36.172,0.000,2
14.212,15080.000,36.161,0.000,2
14.312,15081.000,36.150,0.000,2
14.412,15082.000,36.139,0.000,2
14.511,15083.000,36.129,0.000,2
14.611,15084.000,36.118,0.000,2
14.711,15085.000,36.107,0.000,2
14.810,15086.000,36.096,0.000,2
14.910,15087.000,36.085,0.000,2
15.010,15088.000,36.075,0.000,2
15.110,15089.000,36.064,0.000,2
15.209,15090.000,36.053,0.000,2
15.309,15091.000,36.042,0.000,2
15.409,15092.000,36.031,0.000,2
15.509,15093.000,36.020,0.000,2
15.609,15094.000,36.010,0.000,2
15.709,15095.000,35.999,0.000,2
15.809,15096.000,35.988,0.000,2
15.909,15097.000,35.977,0.000,2
16.009,15098.000,35.966,0.000,2
16.109,15099.000,35.956,0.000,2
16.209,15100.000,35.945,0.000,2
16.310,15101.000,35.934,0.000,2
16.410,15102.000,35.923,0.000,2
16.510,15103.000,35.912,0.000,2
16.610,15104.000,35.901,0.000,2
16.711,15105.000,35.891,0.000,2
16.811,15106.000,35.880,0.000,2
16.911,15107.000,35.869,0.000,2
17.012,15108.000,35.858,0.000,2
17.112,15109.000,35.847,0.000,2
17.213,15110.000,35.836,0.000,2
17.313,15111.000,35.826,0.000,2
17.414,15112.000,35.815,0.000,2
17.514,15113.000,35.804,0.000,2
17.615,15114.000,35.793,0.000,2
17.715,15115.000,35.782,0.000,2
17.816,15116.000,35.771,0.000,2
17.916,15117.000,35.760,0.000,2
18.017,15118.000,35.750,0.000,2
18.118,15119.000,35.739,0.000,2
18.219,15120.000,35.728,0.000,2
18.319,15121.000,35.717,0.000,2
18.420,15122.000,35.706,0.000,2
18.521,15123.000,35.695,0.000,2
18.622,15124.000,35.684,0.000,2
18.723,15125.000,35.673,0.000,2
18.824,15126.000,35.663,0.000,2
18.925,15127.000,35.652,0.000,2
19.026,15128.000,35.641,0.000,2
19.127,15129.000,35.630,0.000,2
19.228,15130.000,35.619,0.000,2
19.329,15131.000,35.608,0.000,2
19.430,15132.000,35.597,0.000,2
19.531,15133.000,35.586,0.000,2
19.632,15134.000,35.576,0.000,2
19.734,15135.000,35.565,0.000,2
19.835,15136.000,35.554,0.000,2
19.936,15137.000,35.543,0.000,2
20.037,15138.000,35.532,0.000,2
20.139,15139.000,35.521,0.000,2
20.240,15140.000,35.510,0.000,2
20.341,15141.000,35.499,0.000,2
20.443,15142.000,35.488,0.000,2
20.544,15143.000,35.477,0.000,2
20.646,15144.000,35.467,0.000,2
20.747,15145.000,35.456,0.000,2
20.849,15146.000,35.445,0.000,2
20.950,15147.000,35.434,0.000,2
21.052,15148.000,35.423,0.000,2
21.154,15149.000,35.412,0.000,2
21.255,15150.000,35.401,0.000,2
21.357,15151.000,35.390,0.000,2
21.459,15152.000,35.379,0.000,2
21.561,15153.000,35.368,0.000,2
21.662,15154.000,35.357,0.000,2
