线路：FZ602,优化区间：6->7,设定时间：156,实际时间：155.985,时间差异：-0.0149994,能耗(kWh)：2.54948,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.179,0.000,2
10.845,15046.000,35.168,0.000,2
10.947,15047.000,35.157,0.000,2
11.050,15048.000,35.146,0.000,2
11.152,15049.000,35.135,0.000,2
11.254,15050.000,35.124,0.000,2
11.357,15051.000,35.113,0.000,2
11.459,15052.000,35.102,0.000,2
11.562,15053.000,35.091,0.000,2
11.665,15054.000,35.080,0.000,2
11.767,15055.000,35.069,0.000,2
11.870,15056.000,35.058,0.000,2
11.973,15057.000,35.047,0.000,2
12.075,15058.000,35.036,0.000,2
12.178,15059.000,35.025,0.000,2
12.281,15060.000,35.014,0.000,2
12.384,15061.000,35.003,0.000,2
12.487,15062.000,34.993,0.000,2
12.590,15063.000,34.983,0.000,2
12.692,15064.000,34.973,0.000,2
12.795,15065.000,34.963,0.000,2
12.898,15066.000,34.953,0.000,2
13.001,15067.000,34.943,0.000,2
13.104,15068.000,34.932,0.000,2
13.208,15069.000,34.922,0.000,2
13.311,15070.000,34.912,0.000,2
13.414,15071.000,34.902,0.000,2
13.517,15072.000,34.892,0.000,2
13.620,15073.000,34.882,0.000,2
13.723,15074.000,34.872,0.000,2
13.827,15075.000,34.862,0.000,2
13.930,15076.000,34.852,0.000,2
14.033,15077.000,34.841,0.000,2
14.137,15078.000,34.831,0.000,2
14.240,15079.000,34.821,0.000,2
14.343,15080.000,34.811,0.000,2
14.447,15081.000,34.801,0.000,2
14.550,15082.000,34.791,0.000,2
14.654,15083.000,34.781,0.000,2
14.757,15084.000,34.771,0.000,2
14.861,15085.000,34.761,0.000,2
14.964,15086.000,34.750,0.000,2
15.068,15087.000,34.740,0.000,2
15.172,15088.000,34.730,0.000,2
15.275,15089.000,34.720,0.000,2
15.379,15090.000,34.710,0.000,2
15.483,15091.000,34.700,0.000,2
15.586,15092.000,34.690,0.000,2
15.690,15093.000,34.679,0.000,2
15.794,15094.000,34.669,0.000,2
15.898,15095.000,34.659,0.000,2
16.002,15096.000,34.649,0.000,2
16.106,15097.000,34.639,0.000,2
16.210,15098.000,34.629,0.000,2
16.314,15099.000,34.619,0.000,2
16.418,15100.000,34.608,0.000,2
16.522,15101.000,34.598,0.000,2
16.626,15102.000,34.588,0.000,2
16.730,15103.000,34.578,0.000,2
16.834,15104.000,34.568,0.000,2
16.938,15105.000,34.558,0.000,2
17.042,15106.000,34.547,0.000,2
17.147,15107.000,34.537,0.000,2
17.251,15108.000,34.527,0.000,2
17.355,15109.000,34.517,0.000,2
17.459,15110.000,34.507,0.000,2
17.564,15111.000,34.497,0.000,2
17.668,15112.000,34.486,0.000,2
17.772,15113.000,34.476,0.000,2
17.877,15114.000,34.466,0.000,2
17.981,15115.000,34.456,0.000,2
18.086,15116.000,34.446,0.000,2
18.190,15117.000,34.436,0.000,2
18.295,15118.000,34.425,0.000,2
18.400,15119.000,34.415,0.000,2
18.504,15120.000,34.405,0.000,2
18.609,15121.000,34.395,0.000,2
18.714,15122.000,34.385,0.000,2
18.818,15123.000,34.374,0.000,2
18.923,15124.000,34.364,0.000,2
19.028,15125.000,34.354,0.000,2
19.133,15126.000,34.344,0.000,2
19.237,15127.000,34.334,0.000,2
19.342,15128.000,34.323,0.000,2
19.447,15129.000,34.313,0.000,2
19.552,15130.000,34.303,0.000,2
19.657,15131.000,34.293,0.000,2
19.762,15132.000,34.283,0.000,2
19.867,15133.000,34.272,0.000,2
19.972,15134.000,34.262,0.000,2
20.077,15135.000,34.252,0.000,2
20.182,15136.000,34.242,0.000,2
20.287,15137.000,34.232,0.000,2
20.393,15138.000,34.221,0.000,2
20.498,15139.000,34.211,0.000,2
20.603,15140.000,34.201,0.000,2
20.708,15141.000,34.191,0.000,2
20.814,15142.000,34.180,0.000,2
20.919,15143.000,34.170,0.000,2
21.024,15144.000,34.160,0.000,2
21.130,15145.000,34.150,0.000,2
21.235,15146.000,34.140,0.000,2
21.341,15147.000,34.129,0.000,2
21.446,15148.000,34.119,0.000,2
21.552,15149.000,34.109,0.000,2
21.657,15150.000,34.099,0.000,2
21.763,15151.000,34.088,0.000,2
21.869,15152.000,34.078,0.000,2
21.974,15153.000,34.068,0.000,2
22.080,15154.000,34.058,0.000,2
