线路：FZ602,优化区间：6->7,设定时间：151,实际时间：150.936,时间差异：-0.0639954,能耗(kWh)：2.92871,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.525,15053.000,37.764,0.000,2
11.620,15054.000,37.753,0.000,2
11.715,15055.000,37.743,0.000,2
11.811,15056.000,37.732,0.000,2
11.906,15057.000,37.722,0.000,2
12.002,15058.000,37.711,0.000,2
12.097,15059.000,37.701,0.000,2
12.193,15060.000,37.690,0.000,2
12.288,15061.000,37.679,0.000,2
12.384,15062.000,37.669,0.000,2
12.479,15063.000,37.658,0.000,2
12.575,15064.000,37.648,0.000,2
12.671,15065.000,37.637,0.000,2
12.766,15066.000,37.627,0.000,2
12.862,15067.000,37.616,0.000,2
12.958,15068.000,37.606,0.000,2
13.053,15069.000,37.595,0.000,2
13.149,15070.000,37.585,0.000,2
13.245,15071.000,37.574,0.000,2
13.341,15072.000,37.563,0.000,2
13.437,15073.000,37.553,0.000,2
13.533,15074.000,37.542,0.000,2
13.628,15075.000,37.532,0.000,2
13.724,15076.000,37.521,0.000,2
13.820,15077.000,37.511,0.000,2
13.916,15078.000,37.500,0.000,2
14.012,15079.000,37.490,0.000,2
14.108,15080.000,37.479,0.000,2
14.204,15081.000,37.468,0.000,2
14.301,15082.000,37.458,0.000,2
14.397,15083.000,37.447,0.000,2
14.493,15084.000,37.437,0.000,2
14.589,15085.000,37.426,0.000,2
14.685,15086.000,37.415,0.000,2
14.781,15087.000,37.405,0.000,2
14.878,15088.000,37.394,0.000,2
14.974,15089.000,37.384,0.000,2
15.070,15090.000,37.373,0.000,2
15.167,15091.000,37.363,0.000,2
15.263,15092.000,37.352,0.000,2
15.359,15093.000,37.341,0.000,2
15.456,15094.000,37.331,0.000,2
15.552,15095.000,37.320,0.000,2
15.649,15096.000,37.310,0.000,2
15.745,15097.000,37.299,0.000,2
15.842,15098.000,37.288,0.000,2
15.938,15099.000,37.278,0.000,2
16.035,15100.000,37.267,0.000,2
16.132,15101.000,37.257,0.000,2
16.228,15102.000,37.246,0.000,2
16.325,15103.000,37.235,0.000,2
16.422,15104.000,37.225,0.000,2
16.518,15105.000,37.214,0.000,2
16.615,15106.000,37.204,0.000,2
16.712,15107.000,37.193,0.000,2
16.809,15108.000,37.182,0.000,2
16.905,15109.000,37.172,0.000,2
17.002,15110.000,37.161,0.000,2
17.099,15111.000,37.150,0.000,2
17.196,15112.000,37.140,0.000,2
17.293,15113.000,37.129,0.000,2
17.390,15114.000,37.119,0.000,2
17.487,15115.000,37.108,0.000,2
17.584,15116.000,37.097,0.000,2
17.681,15117.000,37.087,0.000,2
17.778,15118.000,37.076,0.000,2
17.875,15119.000,37.065,0.000,2
17.972,15120.000,37.055,0.000,2
18.070,15121.000,37.044,0.000,2
18.167,15122.000,37.033,0.000,2
18.264,15123.000,37.023,0.000,2
18.361,15124.000,37.012,0.000,2
18.459,15125.000,37.002,0.000,2
18.556,15126.000,36.991,0.000,2
18.653,15127.000,36.980,0.000,2
18.751,15128.000,36.970,0.000,2
18.848,15129.000,36.959,0.000,2
18.945,15130.000,36.948,0.000,2
19.043,15131.000,36.938,0.000,2
19.140,15132.000,36.927,0.000,2
19.238,15133.000,36.916,0.000,2
19.335,15134.000,36.906,0.000,2
19.433,15135.000,36.895,0.000,2
19.531,15136.000,36.884,0.000,2
19.628,15137.000,36.874,0.000,2
19.726,15138.000,36.863,0.000,2
19.823,15139.000,36.852,0.000,2
19.921,15140.000,36.842,0.000,2
20.019,15141.000,36.831,0.000,2
20.117,15142.000,36.820,0.000,2
20.214,15143.000,36.810,0.000,2
20.312,15144.000,36.799,0.000,2
20.410,15145.000,36.788,0.000,2
20.508,15146.000,36.778,0.000,2
20.606,15147.000,36.767,0.000,2
20.704,15148.000,36.756,0.000,2
20.802,15149.000,36.746,0.000,2
20.900,15150.000,36.735,0.000,2
20.998,15151.000,36.724,0.000,2
21.096,15152.000,36.713,0.000,2
21.194,15153.000,36.703,0.000,2
21.292,15154.000,36.692,0.000,2
