线路：FZ602,优化区间：6->7,设定时间：154,实际时间：153.989,时间差异：-0.0110016,能耗(kWh)：2.69197,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.170,0.000,2
11.142,15049.000,36.159,0.000,2
11.241,15050.000,36.148,0.000,2
11.341,15051.000,36.138,0.000,2
11.441,15052.000,36.127,0.000,2
11.540,15053.000,36.116,0.000,2
11.640,15054.000,36.105,0.000,2
11.740,15055.000,36.095,0.000,2
11.839,15056.000,36.084,0.000,2
11.939,15057.000,36.073,0.000,2
12.039,15058.000,36.062,0.000,2
12.139,15059.000,36.051,0.000,2
12.239,15060.000,36.040,0.000,2
12.339,15061.000,36.030,0.000,2
12.439,15062.000,36.019,0.000,2
12.538,15063.000,36.008,0.000,2
12.638,15064.000,35.997,0.000,2
12.739,15065.000,35.986,0.000,2
12.839,15066.000,35.976,0.000,2
12.939,15067.000,35.965,0.000,2
13.039,15068.000,35.954,0.000,2
13.139,15069.000,35.943,0.000,2
13.239,15070.000,35.932,0.000,2
13.339,15071.000,35.921,0.000,2
13.440,15072.000,35.911,0.000,2
13.540,15073.000,35.900,0.000,2
13.640,15074.000,35.889,0.000,2
13.740,15075.000,35.878,0.000,2
13.841,15076.000,35.867,0.000,2
13.941,15077.000,35.856,0.000,2
14.042,15078.000,35.846,0.000,2
14.142,15079.000,35.835,0.000,2
14.242,15080.000,35.824,0.000,2
14.343,15081.000,35.813,0.000,2
14.444,15082.000,35.802,0.000,2
14.544,15083.000,35.791,0.000,2
14.645,15084.000,35.781,0.000,2
14.745,15085.000,35.770,0.000,2
14.846,15086.000,35.759,0.000,2
14.947,15087.000,35.748,0.000,2
15.047,15088.000,35.737,0.000,2
15.148,15089.000,35.726,0.000,2
15.249,15090.000,35.715,0.000,2
15.350,15091.000,35.704,0.000,2
15.451,15092.000,35.694,0.000,2
15.551,15093.000,35.683,0.000,2
15.652,15094.000,35.672,0.000,2
15.753,15095.000,35.661,0.000,2
15.854,15096.000,35.650,0.000,2
15.955,15097.000,35.639,0.000,2
16.056,15098.000,35.628,0.000,2
16.157,15099.000,35.617,0.000,2
16.258,15100.000,35.607,0.000,2
16.360,15101.000,35.596,0.000,2
16.461,15102.000,35.585,0.000,2
16.562,15103.000,35.574,0.000,2
16.663,15104.000,35.563,0.000,2
16.764,15105.000,35.552,0.000,2
16.866,15106.000,35.541,0.000,2
16.967,15107.000,35.530,0.000,2
17.068,15108.000,35.519,0.000,2
17.170,15109.000,35.509,0.000,2
17.271,15110.000,35.498,0.000,2
17.372,15111.000,35.487,0.000,2
17.474,15112.000,35.476,0.000,2
17.575,15113.000,35.465,0.000,2
17.677,15114.000,35.454,0.000,2
17.778,15115.000,35.443,0.000,2
17.880,15116.000,35.432,0.000,2
17.982,15117.000,35.421,0.000,2
18.083,15118.000,35.410,0.000,2
18.185,15119.000,35.399,0.000,2
18.287,15120.000,35.388,0.000,2
18.388,15121.000,35.378,0.000,2
18.490,15122.000,35.367,0.000,2
18.592,15123.000,35.356,0.000,2
18.694,15124.000,35.345,0.000,2
18.796,15125.000,35.334,0.000,2
18.898,15126.000,35.323,0.000,2
19.000,15127.000,35.312,0.000,2
19.102,15128.000,35.301,0.000,2
19.204,15129.000,35.290,0.000,2
19.306,15130.000,35.279,0.000,2
19.408,15131.000,35.268,0.000,2
19.510,15132.000,35.257,0.000,2
19.612,15133.000,35.246,0.000,2
19.714,15134.000,35.235,0.000,2
19.816,15135.000,35.224,0.000,2
19.918,15136.000,35.213,0.000,2
20.021,15137.000,35.202,0.000,2
20.123,15138.000,35.192,0.000,2
20.225,15139.000,35.181,0.000,2
20.328,15140.000,35.170,0.000,2
20.430,15141.000,35.159,0.000,2
20.532,15142.000,35.148,0.000,2
20.635,15143.000,35.137,0.000,2
20.737,15144.000,35.126,0.000,2
20.840,15145.000,35.115,0.000,2
20.942,15146.000,35.104,0.000,2
21.045,15147.000,35.093,0.000,2
21.148,15148.000,35.082,0.000,2
21.250,15149.000,35.071,0.000,2
21.353,15150.000,35.060,0.000,2
21.456,15151.000,35.049,0.000,2
21.558,15152.000,35.038,0.000,2
21.661,15153.000,35.027,0.000,2
21.764,15154.000,35.016,0.000,2
