线路：FZ602,优化区间：6->7,设定时间：148,实际时间：148.141,时间差异：0.141006,能耗(kWh)：3.16623,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.292,0.000,2
12.080,15059.000,39.282,0.000,2
12.171,15060.000,39.271,0.000,2
12.263,15061.000,39.261,0.000,2
12.355,15062.000,39.251,0.000,2
12.447,15063.000,39.240,0.000,2
12.538,15064.000,39.230,0.000,2
12.630,15065.000,39.220,0.000,2
12.722,15066.000,39.209,0.000,2
12.814,15067.000,39.199,0.000,2
12.906,15068.000,39.189,0.000,2
12.997,15069.000,39.179,0.000,2
13.089,15070.000,39.168,0.000,2
13.181,15071.000,39.158,0.000,2
13.273,15072.000,39.148,0.000,2
13.365,15073.000,39.137,0.000,2
13.457,15074.000,39.127,0.000,2
13.549,15075.000,39.117,0.000,2
13.641,15076.000,39.106,0.000,2
13.733,15077.000,39.096,0.000,2
13.825,15078.000,39.086,0.000,2
13.918,15079.000,39.075,0.000,2
14.010,15080.000,39.065,0.000,2
14.102,15081.000,39.055,0.000,2
14.194,15082.000,39.044,0.000,2
14.286,15083.000,39.034,0.000,2
14.378,15084.000,39.024,0.000,2
14.471,15085.000,39.013,0.000,2
14.563,15086.000,39.003,0.000,2
14.655,15087.000,38.993,0.000,2
14.748,15088.000,38.982,0.000,2
14.840,15089.000,38.972,0.000,2
14.932,15090.000,38.962,0.000,2
15.025,15091.000,38.951,0.000,2
15.117,15092.000,38.941,0.000,2
15.210,15093.000,38.931,0.000,2
15.302,15094.000,38.920,0.000,2
15.395,15095.000,38.910,0.000,2
15.487,15096.000,38.900,0.000,2
15.580,15097.000,38.889,0.000,2
15.672,15098.000,38.879,0.000,2
15.765,15099.000,38.869,0.000,2
15.858,15100.000,38.858,0.000,2
15.950,15101.000,38.848,0.000,2
16.043,15102.000,38.838,0.000,2
16.136,15103.000,38.827,0.000,2
16.228,15104.000,38.817,0.000,2
16.321,15105.000,38.806,0.000,2
16.414,15106.000,38.796,0.000,2
16.507,15107.000,38.786,0.000,2
16.600,15108.000,38.775,0.000,2
16.692,15109.000,38.765,0.000,2
16.785,15110.000,38.755,0.000,2
16.878,15111.000,38.744,0.000,2
16.971,15112.000,38.734,0.000,2
17.064,15113.000,38.723,0.000,2
17.157,15114.000,38.713,0.000,2
17.250,15115.000,38.703,0.000,2
17.343,15116.000,38.692,0.000,2
17.436,15117.000,38.682,0.000,2
17.529,15118.000,38.672,0.000,2
17.622,15119.000,38.661,0.000,2
17.715,15120.000,38.651,0.000,2
17.809,15121.000,38.640,0.000,2
17.902,15122.000,38.630,0.000,2
17.995,15123.000,38.620,0.000,2
18.088,15124.000,38.609,0.000,2
18.182,15125.000,38.599,0.000,2
18.275,15126.000,38.588,0.000,2
18.368,15127.000,38.578,0.000,2
18.461,15128.000,38.568,0.000,2
18.555,15129.000,38.557,0.000,2
18.648,15130.000,38.547,0.000,2
18.742,15131.000,38.536,0.000,2
18.835,15132.000,38.526,0.000,2
18.928,15133.000,38.516,0.000,2
19.022,15134.000,38.505,0.000,2
19.115,15135.000,38.495,0.000,2
19.209,15136.000,38.484,0.000,2
19.303,15137.000,38.474,0.000,2
19.396,15138.000,38.464,0.000,2
19.490,15139.000,38.453,0.000,2
19.583,15140.000,38.443,0.000,2
19.677,15141.000,38.432,0.000,2
19.771,15142.000,38.422,0.000,2
19.864,15143.000,38.411,0.000,2
19.958,15144.000,38.401,0.000,2
20.052,15145.000,38.391,0.000,2
20.146,15146.000,38.380,0.000,2
20.239,15147.000,38.370,0.000,2
20.333,15148.000,38.359,0.000,2
20.427,15149.000,38.349,0.000,2
20.521,15150.000,38.338,0.000,2
20.615,15151.000,38.328,0.000,2
20.709,15152.000,38.318,0.000,2
20.803,15153.000,38.307,0.000,2
20.897,15154.000,38.297,0.000,2
