线路：FZ602,优化区间：6->7,设定时间：131,实际时间：130.973,时间差异：-0.0269928,能耗(kWh)：5.48613,算法执行时间(s)：0.048
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.601,170.000,0
12.078,15059.000,39.897,170.000,0
12.168,15060.000,40.191,170.000,0
12.258,15061.000,40.482,170.000,0
12.346,15062.000,40.770,170.000,0
12.434,15063.000,41.057,170.000,0
12.521,15064.000,41.342,170.000,0
12.608,15065.000,41.624,170.000,0
12.694,15066.000,41.905,170.000,0
12.780,15067.000,42.184,170.000,0
12.865,15068.000,42.461,170.000,0
12.950,15069.000,42.736,170.000,0
13.034,15070.000,43.010,170.000,0
13.117,15071.000,43.281,170.000,0
13.200,15072.000,43.551,170.000,0
13.282,15073.000,43.819,170.000,0
13.364,15074.000,44.086,170.000,0
13.446,15075.000,44.351,170.000,0
13.527,15076.000,44.614,170.000,0
13.607,15077.000,44.876,170.000,0
13.687,15078.000,45.136,170.000,0
13.767,15079.000,45.394,170.000,0
13.846,15080.000,45.650,170.000,0
13.924,15081.000,45.905,170.000,0
14.003,15082.000,46.158,170.000,0
14.080,15083.000,46.410,170.000,0
14.158,15084.000,46.661,170.000,0
14.235,15085.000,46.910,170.000,0
14.311,15086.000,47.158,170.000,0
14.387,15087.000,47.405,170.000,0
14.463,15088.000,47.650,170.000,0
14.538,15089.000,47.894,170.000,0
14.613,15090.000,48.137,170.000,0
14.688,15091.000,48.378,170.000,0
14.762,15092.000,48.618,170.000,0
14.836,15093.000,48.857,170.000,0
14.910,15094.000,49.095,170.000,0
14.983,15095.000,49.332,170.000,0
15.056,15096.000,49.568,170.000,0
15.128,15097.000,49.802,170.000,0
15.200,15098.000,50.035,170.000,0
15.272,15099.000,50.267,170.000,0
15.343,15100.000,50.497,170.000,0
15.414,15101.000,50.726,170.000,0
15.485,15102.000,50.954,170.000,0
15.556,15103.000,51.181,170.000,0
15.626,15104.000,51.407,170.000,0
15.696,15105.000,51.632,170.000,0
15.765,15106.000,51.856,170.000,0
15.835,15107.000,51.845,0.000,2
15.904,15108.000,51.834,0.000,2
15.974,15109.000,51.822,0.000,2
16.043,15110.000,51.811,0.000,2
16.113,15111.000,51.800,0.000,2
16.182,15112.000,51.788,0.000,2
16.252,15113.000,51.777,0.000,2
16.321,15114.000,51.766,0.000,2
16.391,15115.000,51.754,0.000,2
16.460,15116.000,51.743,0.000,2
16.530,15117.000,51.732,0.000,2
16.600,15118.000,51.720,0.000,2
16.669,15119.000,51.709,0.000,2
16.739,15120.000,51.698,0.000,2
16.808,15121.000,51.687,0.000,2
16.878,15122.000,51.675,0.000,2
16.948,15123.000,51.664,0.000,2
17.017,15124.000,51.653,0.000,2
17.087,15125.000,51.641,0.000,2
17.157,15126.000,51.630,0.000,2
17.227,15127.000,51.619,0.000,2
17.296,15128.000,51.607,0.000,2
17.366,15129.000,51.596,0.000,2
17.436,15130.000,51.585,0.000,2
17.506,15131.000,51.573,0.000,2
17.576,15132.000,51.562,0.000,2
17.645,15133.000,51.551,0.000,2
17.715,15134.000,51.539,0.000,2
17.785,15135.000,51.528,0.000,2
17.855,15136.000,51.517,0.000,2
17.925,15137.000,51.505,0.000,2
17.995,15138.000,51.494,0.000,2
18.065,15139.000,51.483,0.000,2
18.135,15140.000,51.471,0.000,2
18.205,15141.000,51.460,0.000,2
18.275,15142.000,51.448,0.000,2
18.345,15143.000,51.437,0.000,2
18.414,15144.000,51.426,0.000,2
18.485,15145.000,51.414,0.000,2
18.555,15146.000,51.403,0.000,2
18.625,15147.000,51.392,0.000,2
18.695,15148.000,51.380,0.000,2
18.765,15149.000,51.369,0.000,2
18.835,15150.000,51.358,0.000,2
18.905,15151.000,51.346,0.000,2
18.975,15152.000,51.335,0.000,2
19.045,15153.000,51.324,0.000,2
19.115,15154.000,51.312,0.000,2
