线路：FZ602,优化区间：6->7,设定时间：137,实际时间：137.096,时间差异：0.095993,能耗(kWh)：4.44523,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.698,170.000,0
11.805,15056.000,39.001,170.000,0
11.897,15057.000,39.302,170.000,0
11.988,15058.000,39.601,170.000,0
12.078,15059.000,39.897,170.000,0
12.168,15060.000,40.191,170.000,0
12.258,15061.000,40.482,170.000,0
12.346,15062.000,40.770,170.000,0
12.434,15063.000,41.057,170.000,0
12.521,15064.000,41.342,170.000,0
12.608,15065.000,41.624,170.000,0
12.694,15066.000,41.905,170.000,0
12.780,15067.000,42.184,170.000,0
12.865,15068.000,42.461,170.000,0
12.950,15069.000,42.736,170.000,0
13.034,15070.000,43.010,170.000,0
13.117,15071.000,43.281,170.000,0
13.200,15072.000,43.551,170.000,0
13.282,15073.000,43.819,170.000,0
13.364,15074.000,44.086,170.000,0
13.446,15075.000,44.351,170.000,0
13.527,15076.000,44.614,170.000,0
13.607,15077.000,44.876,170.000,0
13.687,15078.000,45.136,170.000,0
13.767,15079.000,45.394,170.000,0
13.846,15080.000,45.650,170.000,0
13.924,15081.000,45.905,170.000,0
14.003,15082.000,46.158,170.000,0
14.080,15083.000,46.410,170.000,0
14.158,15084.000,46.661,170.000,0
14.235,15085.000,46.650,0.000,2
14.312,15086.000,46.639,0.000,2
14.389,15087.000,46.628,0.000,2
14.466,15088.000,46.617,0.000,2
14.544,15089.000,46.606,0.000,2
14.621,15090.000,46.595,0.000,2
14.698,15091.000,46.584,0.000,2
14.775,15092.000,46.572,0.000,2
14.853,15093.000,46.561,0.000,2
14.930,15094.000,46.550,0.000,2
15.007,15095.000,46.539,0.000,2
15.085,15096.000,46.528,0.000,2
15.162,15097.000,46.517,0.000,2
15.240,15098.000,46.506,0.000,2
15.317,15099.000,46.495,0.000,2
15.394,15100.000,46.484,0.000,2
15.472,15101.000,46.473,0.000,2
15.549,15102.000,46.462,0.000,2
15.627,15103.000,46.451,0.000,2
15.704,15104.000,46.440,0.000,2
15.782,15105.000,46.428,0.000,2
15.859,15106.000,46.417,0.000,2
15.937,15107.000,46.406,0.000,2
16.015,15108.000,46.395,0.000,2
16.092,15109.000,46.384,0.000,2
16.170,15110.000,46.373,0.000,2
16.248,15111.000,46.362,0.000,2
16.325,15112.000,46.351,0.000,2
16.403,15113.000,46.340,0.000,2
16.481,15114.000,46.329,0.000,2
16.558,15115.000,46.317,0.000,2
16.636,15116.000,46.306,0.000,2
16.714,15117.000,46.295,0.000,2
16.792,15118.000,46.284,0.000,2
16.869,15119.000,46.273,0.000,2
16.947,15120.000,46.262,0.000,2
17.025,15121.000,46.251,0.000,2
17.103,15122.000,46.240,0.000,2
17.181,15123.000,46.229,0.000,2
17.259,15124.000,46.218,0.000,2
17.336,15125.000,46.206,0.000,2
17.414,15126.000,46.195,0.000,2
17.492,15127.000,46.184,0.000,2
17.570,15128.000,46.173,0.000,2
17.648,15129.000,46.162,0.000,2
17.726,15130.000,46.151,0.000,2
17.804,15131.000,46.140,0.000,2
17.882,15132.000,46.129,0.000,2
17.960,15133.000,46.117,0.000,2
18.038,15134.000,46.106,0.000,2
18.116,15135.000,46.095,0.000,2
18.195,15136.000,46.084,0.000,2
18.273,15137.000,46.073,0.000,2
18.351,15138.000,46.062,0.000,2
18.429,15139.000,46.051,0.000,2
18.507,15140.000,46.039,0.000,2
18.585,15141.000,46.028,0.000,2
18.664,15142.000,46.017,0.000,2
18.742,15143.000,46.006,0.000,2
18.820,15144.000,45.995,0.000,2
18.898,15145.000,45.984,0.000,2
18.977,15146.000,45.973,0.000,2
19.055,15147.000,45.961,0.000,2
19.133,15148.000,45.950,0.000,2
19.212,15149.000,45.939,0.000,2
19.290,15150.000,45.928,0.000,2
19.368,15151.000,45.917,0.000,2
19.447,15152.000,45.906,0.000,2
19.525,15153.000,45.895,0.000,2
19.604,15154.000,45.883,0.000,2
