线路：FZ602,优化区间：6->7,设定时间：157,实际时间：156.71,时间差异：-0.289993,能耗(kWh)：2.50194,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.641,15044.000,34.842,0.000,2
10.744,15045.000,34.832,0.000,2
10.847,15046.000,34.822,0.000,2
10.951,15047.000,34.812,0.000,2
11.054,15048.000,34.801,0.000,2
11.158,15049.000,34.791,0.000,2
11.261,15050.000,34.781,0.000,2
11.365,15051.000,34.771,0.000,2
11.468,15052.000,34.761,0.000,2
11.572,15053.000,34.751,0.000,2
11.675,15054.000,34.741,0.000,2
11.779,15055.000,34.731,0.000,2
11.883,15056.000,34.720,0.000,2
11.986,15057.000,34.710,0.000,2
12.090,15058.000,34.700,0.000,2
12.194,15059.000,34.690,0.000,2
12.298,15060.000,34.680,0.000,2
12.401,15061.000,34.670,0.000,2
12.505,15062.000,34.660,0.000,2
12.609,15063.000,34.649,0.000,2
12.713,15064.000,34.639,0.000,2
12.817,15065.000,34.629,0.000,2
12.921,15066.000,34.619,0.000,2
13.025,15067.000,34.609,0.000,2
13.129,15068.000,34.599,0.000,2
13.233,15069.000,34.589,0.000,2
13.337,15070.000,34.578,0.000,2
13.441,15071.000,34.568,0.000,2
13.545,15072.000,34.558,0.000,2
13.650,15073.000,34.548,0.000,2
13.754,15074.000,34.538,0.000,2
13.858,15075.000,34.528,0.000,2
13.962,15076.000,34.517,0.000,2
14.067,15077.000,34.507,0.000,2
14.171,15078.000,34.497,0.000,2
14.275,15079.000,34.487,0.000,2
14.380,15080.000,34.477,0.000,2
14.484,15081.000,34.467,0.000,2
14.589,15082.000,34.456,0.000,2
14.693,15083.000,34.446,0.000,2
14.798,15084.000,34.436,0.000,2
14.902,15085.000,34.426,0.000,2
15.007,15086.000,34.416,0.000,2
15.111,15087.000,34.405,0.000,2
15.216,15088.000,34.395,0.000,2
15.321,15089.000,34.385,0.000,2
15.426,15090.000,34.375,0.000,2
15.530,15091.000,34.365,0.000,2
15.635,15092.000,34.355,0.000,2
15.740,15093.000,34.344,0.000,2
15.845,15094.000,34.334,0.000,2
15.950,15095.000,34.324,0.000,2
16.054,15096.000,34.314,0.000,2
16.159,15097.000,34.304,0.000,2
16.264,15098.000,34.293,0.000,2
16.369,15099.000,34.283,0.000,2
16.474,15100.000,34.273,0.000,2
16.579,15101.000,34.263,0.000,2
16.685,15102.000,34.252,0.000,2
16.790,15103.000,34.242,0.000,2
16.895,15104.000,34.232,0.000,2
17.000,15105.000,34.222,0.000,2
17.105,15106.000,34.212,0.000,2
17.210,15107.000,34.201,0.000,2
17.316,15108.000,34.191,0.000,2
17.421,15109.000,34.181,0.000,2
17.526,15110.000,34.171,0.000,2
17.632,15111.000,34.160,0.000,2
17.737,15112.000,34.150,0.000,2
17.843,15113.000,34.140,0.000,2
17.948,15114.000,34.130,0.000,2
18.053,15115.000,34.120,0.000,2
18.159,15116.000,34.109,0.000,2
18.265,15117.000,34.099,0.000,2
18.370,15118.000,34.089,0.000,2
18.476,15119.000,34.079,0.000,2
18.581,15120.000,34.068,0.000,2
18.687,15121.000,34.058,0.000,2
18.793,15122.000,34.048,0.000,2
18.899,15123.000,34.038,0.000,2
19.004,15124.000,34.027,0.000,2
19.110,15125.000,34.017,0.000,2
19.216,15126.000,34.007,0.000,2
19.322,15127.000,33.997,0.000,2
19.428,15128.000,33.986,0.000,2
19.534,15129.000,33.976,0.000,2
19.640,15130.000,33.966,0.000,2
19.746,15131.000,33.955,0.000,2
19.852,15132.000,33.945,0.000,2
19.958,15133.000,33.935,0.000,2
20.064,15134.000,33.925,0.000,2
20.170,15135.000,33.914,0.000,2
20.276,15136.000,33.904,0.000,2
20.382,15137.000,33.894,0.000,2
20.489,15138.000,33.884,0.000,2
20.595,15139.000,33.873,0.000,2
20.701,15140.000,33.863,0.000,2
20.808,15141.000,33.853,0.000,2
20.914,15142.000,33.842,0.000,2
21.020,15143.000,33.832,0.000,2
21.127,15144.000,33.822,0.000,2
21.233,15145.000,33.812,0.000,2
21.340,15146.000,33.801,0.000,2
21.446,15147.000,33.791,0.000,2
21.553,15148.000,33.781,0.000,2
21.659,15149.000,33.770,0.000,2
21.766,15150.000,33.760,0.000,2
21.873,15151.000,33.750,0.000,2
21.979,15152.000,33.739,0.000,2
22.086,15153.000,33.729,0.000,2
22.193,15154.000,33.719,0.000,2
