线路：FZ602,优化区间：6->7,设定时间：152,实际时间：152.119,时间差异：0.119003,能耗(kWh)：2.83398,算法执行时间(s)：0.053
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.135,0.000,2
11.431,15052.000,37.124,0.000,2
11.528,15053.000,37.113,0.000,2
11.625,15054.000,37.103,0.000,2
11.722,15055.000,37.092,0.000,2
11.819,15056.000,37.081,0.000,2
11.916,15057.000,37.071,0.000,2
12.013,15058.000,37.060,0.000,2
12.111,15059.000,37.050,0.000,2
12.208,15060.000,37.039,0.000,2
12.305,15061.000,37.028,0.000,2
12.402,15062.000,37.018,0.000,2
12.500,15063.000,37.007,0.000,2
12.597,15064.000,36.996,0.000,2
12.694,15065.000,36.986,0.000,2
12.791,15066.000,36.975,0.000,2
12.889,15067.000,36.964,0.000,2
12.986,15068.000,36.954,0.000,2
13.084,15069.000,36.943,0.000,2
13.181,15070.000,36.932,0.000,2
13.279,15071.000,36.922,0.000,2
13.376,15072.000,36.911,0.000,2
13.474,15073.000,36.900,0.000,2
13.571,15074.000,36.890,0.000,2
13.669,15075.000,36.879,0.000,2
13.767,15076.000,36.868,0.000,2
13.864,15077.000,36.858,0.000,2
13.962,15078.000,36.847,0.000,2
14.060,15079.000,36.836,0.000,2
14.157,15080.000,36.826,0.000,2
14.255,15081.000,36.815,0.000,2
14.353,15082.000,36.804,0.000,2
14.451,15083.000,36.794,0.000,2
14.549,15084.000,36.783,0.000,2
14.646,15085.000,36.772,0.000,2
14.744,15086.000,36.762,0.000,2
14.842,15087.000,36.751,0.000,2
14.940,15088.000,36.740,0.000,2
15.038,15089.000,36.730,0.000,2
15.136,15090.000,36.719,0.000,2
15.234,15091.000,36.708,0.000,2
15.332,15092.000,36.697,0.000,2
15.431,15093.000,36.687,0.000,2
15.529,15094.000,36.676,0.000,2
15.627,15095.000,36.665,0.000,2
15.725,15096.000,36.655,0.000,2
15.823,15097.000,36.644,0.000,2
15.922,15098.000,36.633,0.000,2
16.020,15099.000,36.623,0.000,2
16.118,15100.000,36.612,0.000,2
16.217,15101.000,36.601,0.000,2
16.315,15102.000,36.590,0.000,2
16.413,15103.000,36.580,0.000,2
16.512,15104.000,36.569,0.000,2
16.610,15105.000,36.558,0.000,2
16.709,15106.000,36.548,0.000,2
16.807,15107.000,36.537,0.000,2
16.906,15108.000,36.526,0.000,2
17.004,15109.000,36.515,0.000,2
17.103,15110.000,36.505,0.000,2
17.202,15111.000,36.494,0.000,2
17.300,15112.000,36.483,0.000,2
17.399,15113.000,36.472,0.000,2
17.498,15114.000,36.462,0.000,2
17.596,15115.000,36.451,0.000,2
17.695,15116.000,36.440,0.000,2
17.794,15117.000,36.429,0.000,2
17.893,15118.000,36.419,0.000,2
17.992,15119.000,36.408,0.000,2
18.091,15120.000,36.397,0.000,2
18.189,15121.000,36.386,0.000,2
18.288,15122.000,36.376,0.000,2
18.387,15123.000,36.365,0.000,2
18.486,15124.000,36.354,0.000,2
18.585,15125.000,36.343,0.000,2
18.685,15126.000,36.333,0.000,2
18.784,15127.000,36.322,0.000,2
18.883,15128.000,36.311,0.000,2
18.982,15129.000,36.300,0.000,2
19.081,15130.000,36.290,0.000,2
19.180,15131.000,36.279,0.000,2
19.280,15132.000,36.268,0.000,2
19.379,15133.000,36.257,0.000,2
19.478,15134.000,36.247,0.000,2
19.577,15135.000,36.236,0.000,2
19.677,15136.000,36.225,0.000,2
19.776,15137.000,36.214,0.000,2
19.876,15138.000,36.203,0.000,2
19.975,15139.000,36.193,0.000,2
20.075,15140.000,36.182,0.000,2
20.174,15141.000,36.171,0.000,2
20.274,15142.000,36.160,0.000,2
20.373,15143.000,36.150,0.000,2
20.473,15144.000,36.139,0.000,2
20.572,15145.000,36.128,0.000,2
20.672,15146.000,36.117,0.000,2
20.772,15147.000,36.106,0.000,2
20.872,15148.000,36.096,0.000,2
20.971,15149.000,36.085,0.000,2
21.071,15150.000,36.074,0.000,2
21.171,15151.000,36.063,0.000,2
21.271,15152.000,36.052,0.000,2
21.371,15153.000,36.042,0.000,2
21.470,15154.000,36.031,0.000,2
