线路：FZ602,优化区间：6->7,设定时间：150,实际时间：149.801,时间差异：-0.199005,能耗(kWh)：3.02402,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
0.000,14992.000,0.000,0.000,0
1.488,14993.000,4.837,170.000,0
2.102,14994.000,6.889,170.000,0
2.571,14995.000,8.456,170.000,0
2.966,14996.000,9.775,170.000,0
3.314,14997.000,10.935,170.000,0
3.628,14998.000,11.983,170.000,0
3.917,14999.000,12.945,170.000,0
4.186,15000.000,13.841,170.000,0
4.438,15001.000,14.682,170.000,0
4.677,15002.000,15.477,170.000,0
4.904,15003.000,16.232,170.000,0
5.121,15004.000,16.953,170.000,0
5.329,15005.000,17.645,170.000,0
5.529,15006.000,18.310,170.000,0
5.723,15007.000,18.952,170.000,0
5.909,15008.000,19.573,170.000,0
6.091,15009.000,20.175,170.000,0
6.267,15010.000,20.758,170.000,0
6.438,15011.000,21.325,170.000,0
6.604,15012.000,21.877,170.000,0
6.767,15013.000,22.416,170.000,0
6.926,15014.000,22.942,170.000,0
7.081,15015.000,23.456,170.000,0
7.233,15016.000,23.959,170.000,0
7.381,15017.000,24.451,170.000,0
7.527,15018.000,24.934,170.000,0
7.670,15019.000,25.407,170.000,0
7.811,15020.000,25.871,170.000,0
7.948,15021.000,26.327,170.000,0
8.084,15022.000,26.774,170.000,0
8.217,15023.000,27.215,170.000,0
8.349,15024.000,27.648,170.000,0
8.478,15025.000,28.074,170.000,0
8.605,15026.000,28.494,170.000,0
8.731,15027.000,28.908,170.000,0
8.854,15028.000,29.316,170.000,0
8.976,15029.000,29.719,170.000,0
9.097,15030.000,30.116,170.000,0
9.215,15031.000,30.506,170.000,0
9.333,15032.000,30.892,170.000,0
9.448,15033.000,31.273,170.000,0
9.563,15034.000,31.649,170.000,0
9.676,15035.000,32.021,170.000,0
9.788,15036.000,32.389,170.000,0
9.898,15037.000,32.752,170.000,0
10.008,15038.000,33.112,170.000,0
10.116,15039.000,33.467,170.000,0
10.223,15040.000,33.819,170.000,0
10.329,15041.000,34.167,170.000,0
10.433,15042.000,34.511,170.000,0
10.537,15043.000,34.852,170.000,0
10.640,15044.000,35.190,170.000,0
10.742,15045.000,35.523,170.000,0
10.843,15046.000,35.854,170.000,0
10.943,15047.000,36.181,170.000,0
11.042,15048.000,36.505,170.000,0
11.140,15049.000,36.827,170.000,0
11.237,15050.000,37.145,170.000,0
11.334,15051.000,37.461,170.000,0
11.429,15052.000,37.774,170.000,0
11.524,15053.000,38.085,170.000,0
11.619,15054.000,38.393,170.000,0
11.712,15055.000,38.382,0.000,2
11.806,15056.000,38.372,0.000,2
11.900,15057.000,38.362,0.000,2
11.994,15058.000,38.351,0.000,2
12.088,15059.000,38.341,0.000,2
12.182,15060.000,38.330,0.000,2
12.276,15061.000,38.320,0.000,2
12.369,15062.000,38.309,0.000,2
12.463,15063.000,38.299,0.000,2
12.557,15064.000,38.288,0.000,2
12.652,15065.000,38.278,0.000,2
12.746,15066.000,38.268,0.000,2
12.840,15067.000,38.257,0.000,2
12.934,15068.000,38.247,0.000,2
13.028,15069.000,38.236,0.000,2
13.122,15070.000,38.226,0.000,2
13.216,15071.000,38.215,0.000,2
13.310,15072.000,38.205,0.000,2
13.405,15073.000,38.194,0.000,2
13.499,15074.000,38.184,0.000,2
13.593,15075.000,38.174,0.000,2
13.688,15076.000,38.163,0.000,2
13.782,15077.000,38.153,0.000,2
13.876,15078.000,38.142,0.000,2
13.971,15079.000,38.132,0.000,2
14.065,15080.000,38.121,0.000,2
14.160,15081.000,38.111,0.000,2
14.254,15082.000,38.100,0.000,2
14.349,15083.000,38.090,0.000,2
14.443,15084.000,38.079,0.000,2
14.538,15085.000,38.069,0.000,2
14.632,15086.000,38.058,0.000,2
14.727,15087.000,38.048,0.000,2
14.821,15088.000,38.037,0.000,2
14.916,15089.000,38.027,0.000,2
15.011,15090.000,38.016,0.000,2
15.106,15091.000,38.006,0.000,2
15.200,15092.000,37.995,0.000,2
15.295,15093.000,37.985,0.000,2
15.390,15094.000,37.974,0.000,2
15.485,15095.000,37.964,0.000,2
15.579,15096.000,37.953,0.000,2
15.674,15097.000,37.943,0.000,2
15.769,15098.000,37.932,0.000,2
15.864,15099.000,37.922,0.000,2
15.959,15100.000,37.911,0.000,2
16.054,15101.000,37.901,0.000,2
16.149,15102.000,37.890,0.000,2
16.244,15103.000,37.880,0.000,2
16.339,15104.000,37.869,0.000,2
16.434,15105.000,37.859,0.000,2
16.529,15106.000,37.848,0.000,2
16.624,15107.000,37.838,0.000,2
16.720,15108.000,37.827,0.000,2
16.815,15109.000,37.817,0.000,2
16.910,15110.000,37.806,0.000,2
17.005,15111.000,37.796,0.000,2
17.100,15112.000,37.785,0.000,2
17.196,15113.000,37.775,0.000,2
17.291,15114.000,37.764,0.000,2
17.386,15115.000,37.754,0.000,2
17.482,15116.000,37.743,0.000,2
17.577,15117.000,37.733,0.000,2
17.673,15118.000,37.722,0.000,2
17.768,15119.000,37.712,0.000,2
17.864,15120.000,37.701,0.000,2
17.959,15121.000,37.691,0.000,2
18.055,15122.000,37.680,0.000,2
18.150,15123.000,37.670,0.000,2
18.246,15124.000,37.659,0.000,2
18.341,15125.000,37.648,0.000,2
18.437,15126.000,37.638,0.000,2
18.533,15127.000,37.627,0.000,2
18.628,15128.000,37.617,0.000,2
18.724,15129.000,37.606,0.000,2
18.820,15130.000,37.596,0.000,2
18.915,15131.000,37.585,0.000,2
19.011,15132.000,37.575,0.000,2
19.107,15133.000,37.564,0.000,2
19.203,15134.000,37.553,0.000,2
19.299,15135.000,37.543,0.000,2
19.395,15136.000,37.532,0.000,2
19.491,15137.000,37.522,0.000,2
19.587,15138.000,37.511,0.000,2
19.683,15139.000,37.501,0.000,2
19.779,15140.000,37.490,0.000,2
19.875,15141.000,37.480,0.000,2
19.971,15142.000,37.469,0.000,2
20.067,15143.000,37.458,0.000,2
20.163,15144.000,37.448,0.000,2
20.259,15145.000,37.437,0.000,2
20.355,15146.000,37.427,0.000,2
20.451,15147.000,37.416,0.000,2
20.548,15148.000,37.405,0.000,2
20.644,15149.000,37.395,0.000,2
20.740,15150.000,37.384,0.000,2
20.837,15151.000,37.374,0.000,2
20.933,15152.000,37.363,0.000,2
21.029,15153.000,37.353,0.000,2
21.126,15154.000,37.342,0.000,2
