线路：FZ602,优化区间：4->5,设定时间：87,实际时间：86.993,时间差异：-0.00700378,能耗(kWh)：16.619,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
0.000,6954.000,0.000,0.000,0
1.575,6955.000,4.569,170.000,0
2.225,6956.000,6.513,170.000,0
2.721,6957.000,7.997,170.000,0
3.139,6958.000,9.245,170.000,0
3.507,6959.000,10.344,170.000,0
3.839,6960.000,11.335,170.000,0
4.144,6961.000,12.245,170.000,0
4.428,6962.000,13.093,170.000,0
4.695,6963.000,13.889,170.000,0
4.947,6964.000,14.641,170.000,0
5.187,6965.000,15.356,170.000,0
5.417,6966.000,16.039,170.000,0
5.637,6967.000,16.693,170.000,0
5.848,6968.000,17.322,170.000,0
6.053,6969.000,17.930,170.000,0
6.250,6970.000,18.517,170.000,0
6.442,6971.000,19.086,170.000,0
6.628,6972.000,19.639,170.000,0
6.808,6973.000,20.176,170.000,0
6.985,6974.000,20.698,170.000,0
7.156,6975.000,21.208,170.000,0
7.324,6976.000,21.705,170.000,0
7.488,6977.000,22.191,170.000,0
7.649,6978.000,22.667,170.000,0
7.806,6979.000,23.132,170.000,0
7.960,6980.000,23.589,170.000,0
8.111,6981.000,24.037,170.000,0
8.260,6982.000,24.476,170.000,0
8.405,6983.000,24.908,170.000,0
8.549,6984.000,25.332,170.000,0
8.690,6985.000,25.748,170.000,0
8.828,6986.000,26.158,170.000,0
8.965,6987.000,26.561,170.000,0
9.099,6988.000,26.958,170.000,0
9.232,6989.000,27.350,170.000,0
9.363,6990.000,27.735,170.000,0
9.492,6991.000,28.116,170.000,0
9.619,6992.000,28.491,170.000,0
9.744,6993.000,28.861,170.000,0
9.868,6994.000,29.227,170.000,0
9.991,6995.000,29.588,170.000,0
10.112,6996.000,29.945,170.000,0
10.231,6997.000,30.297,170.000,0
10.349,6998.000,30.644,170.000,0
10.466,6999.000,30.988,170.000,0
10.582,7000.000,31.327,170.000,0
10.696,7001.000,31.663,170.000,0
10.809,7002.000,31.996,170.000,0
10.921,7003.000,32.324,170.000,0
11.032,7004.000,32.650,170.000,0
11.142,7005.000,32.972,170.000,0
11.250,7006.000,33.291,170.000,0
11.358,7007.000,33.607,170.000,0
11.465,7008.000,33.920,170.000,0
11.570,7009.000,34.231,170.000,0
11.675,7010.000,34.538,170.000,0
11.779,7011.000,34.843,170.000,0
11.882,7012.000,35.144,170.000,0
11.984,7013.000,35.443,170.000,0
12.085,7014.000,35.739,170.000,0
12.185,7015.000,36.032,170.000,0
12.284,7016.000,36.323,170.000,0
12.383,7017.000,36.612,170.000,0
12.481,7018.000,36.898,170.000,0
12.578,7019.000,37.182,170.000,0
12.675,7020.000,37.464,170.000,0
12.771,7021.000,37.744,170.000,0
12.866,7022.000,38.022,170.000,0
12.960,7023.000,38.297,170.000,0
13.054,7024.000,38.571,170.000,0
13.147,7025.000,38.843,170.000,0
13.239,7026.000,39.112,170.000,0
13.331,7027.000,39.380,170.000,0
13.422,7028.000,39.646,170.000,0
13.512,7029.000,39.911,170.000,0
13.602,7030.000,40.173,170.000,0
13.692,7031.000,40.433,170.000,0
