线路：FZ602,优化区间：3->4,设定时间：163,实际时间：162.976,时间差异：-0.0240021,能耗(kWh)：18.5714,算法执行时间(s)：0.235
相对时间,位置,速度,力,操纵工况
0.000,3945.000,0.000,0.000,0
1.474,3946.000,4.884,170.000,0
2.082,3947.000,6.955,170.000,0
2.547,3948.000,8.537,170.000,0
2.938,3949.000,9.868,170.000,0
3.282,3950.000,11.040,170.000,0
3.593,3951.000,12.097,170.000,0
3.880,3952.000,13.068,170.000,0
4.146,3953.000,13.972,170.000,0
4.396,3954.000,14.821,170.000,0
4.632,3955.000,15.624,170.000,0
4.857,3956.000,16.386,170.000,0
5.072,3957.000,17.114,170.000,0
5.278,3958.000,17.812,170.000,0
5.477,3959.000,18.484,170.000,0
5.668,3960.000,19.132,170.000,0
5.853,3961.000,19.759,170.000,0
6.033,3962.000,20.366,170.000,0
6.207,3963.000,20.955,170.000,0
6.376,3964.000,21.528,170.000,0
6.542,3965.000,22.085,170.000,0
6.703,3966.000,22.629,170.000,0
6.860,3967.000,23.160,170.000,0
7.014,3968.000,23.679,170.000,0
7.164,3969.000,24.186,170.000,0
7.311,3970.000,24.684,170.000,0
7.456,3971.000,25.171,170.000,0
7.597,3972.000,25.648,170.000,0
7.736,3973.000,26.116,170.000,0
7.873,3974.000,26.576,170.000,0
8.007,3975.000,27.028,170.000,0
8.140,3976.000,27.473,170.000,0
8.270,3977.000,27.910,170.000,0
8.398,3978.000,28.341,170.000,0
8.524,3979.000,28.765,170.000,0
8.648,3980.000,29.183,170.000,0
8.770,3981.000,29.595,170.000,0
8.891,3982.000,30.001,170.000,0
9.010,3983.000,30.402,170.000,0
9.128,3984.000,30.796,170.000,0
9.244,3985.000,31.186,170.000,0
9.359,3986.000,31.570,170.000,0
9.472,3987.000,31.950,170.000,0
9.584,3988.000,32.326,170.000,0
9.695,3989.000,32.697,170.000,0
9.805,3990.000,33.064,170.000,0
9.913,3991.000,33.426,170.000,0
10.020,3992.000,33.785,170.000,0
10.126,3993.000,34.140,170.000,0
10.231,3994.000,34.492,170.000,0
10.335,3995.000,34.840,170.000,0
10.438,3996.000,35.184,170.000,0
10.539,3997.000,35.524,170.000,0
10.640,3998.000,35.861,170.000,0
10.740,3999.000,36.194,170.000,0
10.839,4000.000,36.525,170.000,0
10.937,4001.000,36.852,170.000,0
11.035,4002.000,37.177,170.000,0
11.131,4003.000,37.498,170.000,0
11.227,4004.000,37.817,170.000,0
11.321,4005.000,38.133,170.000,0
11.415,4006.000,38.447,170.000,0
11.509,4007.000,38.758,170.000,0
11.601,4008.000,39.067,170.000,0
11.693,4009.000,39.373,170.000,0
11.784,4010.000,39.676,170.000,0
11.874,4011.000,39.978,170.000,0
11.964,4012.000,40.277,170.000,0
12.053,4013.000,40.572,170.000,0
12.142,4014.000,40.866,170.000,0
12.229,4015.000,41.158,170.000,0
12.317,4016.000,41.447,170.000,0
12.403,4017.000,41.735,170.000,0
12.489,4018.000,42.020,170.000,0
12.574,4019.000,42.304,170.000,0
12.659,4020.000,42.585,170.000,0
12.743,4021.000,42.865,170.000,0
12.827,4022.000,43.143,170.000,0
12.910,4023.000,43.419,170.000,0
12.993,4024.000,43.693,170.000,0
13.075,4025.000,43.966,170.000,0
13.157,4026.000,44.237,170.000,0
13.238,4027.000,44.506,170.000,0
13.319,4028.000,44.773,170.000,0
13.399,4029.000,45.039,170.000,0
13.478,4030.000,45.302,170.000,0
13.558,4031.000,45.564,170.000,0
13.636,4032.000,45.825,170.000,0
13.715,4033.000,46.083,170.000,0
13.793,4034.000,46.341,170.000,0
13.870,4035.000,46.597,170.000,0
13.947,4036.000,46.851,170.000,0
14.024,4037.000,47.104,170.000,0
14.100,4038.000,47.356,170.000,0
14.176,4039.000,47.606,170.000,0
14.251,4040.000,47.855,170.000,0
14.326,4041.000,48.103,170.000,0
14.401,4042.000,48.349,170.000,0
14.475,4043.000,48.595,170.000,0
14.549,4044.000,48.838,170.000,0
14.623,4045.000,49.081,170.000,0
14.696,4046.000,49.322,170.000,0
14.769,4047.000,49.563,170.000,0
14.841,4048.000,49.802,170.000,0
14.913,4049.000,50.040,170.000,0
14.985,4050.000,50.275,170.000,0
15.056,4051.000,50.510,170.000,0
15.128,4052.000,50.744,170.000,0
15.198,4053.000,50.976,170.000,0
15.269,4054.000,51.208,170.000,0
15.339,4055.000,51.438,170.000,0
15.409,4056.000,51.667,170.000,0
15.478,4057.000,51.896,170.000,0
15.548,4058.000,52.123,170.000,0
15.616,4059.000,52.349,170.000,0
15.685,4060.000,52.574,170.000,0
15.753,4061.000,52.799,170.000,0
15.821,4062.000,53.022,170.000,0
15.889,4063.000,53.244,170.000,0
15.957,4064.000,53.466,170.000,0
16.024,4065.000,53.686,170.000,0
16.091,4066.000,53.906,170.000,0
16.157,4067.000,54.124,170.000,0
16.224,4068.000,54.342,170.000,0
16.290,4069.000,54.559,170.000,0
16.356,4070.000,54.775,170.000,0
16.421,4071.000,54.990,170.000,0
16.487,4072.000,55.204,170.000,0
16.552,4073.000,55.417,170.000,0
16.617,4074.000,55.628,170.000,0
16.681,4075.000,55.839,170.000,0
16.746,4076.000,56.049,170.000,0
16.810,4077.000,56.258,170.000,0
16.874,4078.000,56.467,170.000,0
16.937,4079.000,56.674,170.000,0
17.001,4080.000,56.881,170.000,0
17.064,4081.000,57.087,170.000,0
17.127,4082.000,57.293,170.000,0
17.189,4083.000,57.497,170.000,0
17.252,4084.000,57.701,170.000,0
17.314,4085.000,57.904,170.000,0
17.376,4086.000,58.107,170.000,0
17.438,4087.000,58.308,170.000,0
17.500,4088.000,58.509,170.000,0
17.561,4089.000,58.709,170.000,0
17.622,4090.000,58.909,170.000,0
17.683,4091.000,59.108,170.000,0
17.744,4092.000,59.306,170.000,0
17.805,4093.000,59.503,170.000,0
17.865,4094.000,59.700,170.000,0
17.925,4095.000,59.896,170.000,0
17.985,4096.000,60.092,170.000,0
18.045,4097.000,60.286,170.000,0
18.105,4098.000,60.479,170.000,0
18.164,4099.000,60.672,170.000,0
18.224,4100.000,60.864,170.000,0
18.283,4101.000,61.055,170.000,0
18.341,4102.000,61.246,170.000,0
18.400,4103.000,61.446,170.000,0
18.459,4104.000,61.646,170.000,0
18.517,4105.000,61.845,170.000,0
18.575,4106.000,62.044,170.000,0
18.633,4107.000,62.235,164.000,0
18.691,4108.000,62.426,164.000,0
18.748,4109.000,62.617,164.000,0
18.806,4110.000,62.806,164.000,0
18.863,4111.000,62.996,164.000,0
18.920,4112.000,63.184,164.000,0
18.977,4113.000,63.366,159.000,0
19.034,4114.000,63.548,159.000,0
19.090,4115.000,63.729,159.000,0
19.147,4116.000,63.909,159.000,0
19.203,4117.000,64.089,159.000,0
19.259,4118.000,64.263,154.000,0
19.315,4119.000,64.437,154.000,0
19.371,4120.000,64.610,154.000,0
19.426,4121.000,64.782,154.000,0
19.482,4122.000,64.954,154.000,0
19.537,4123.000,65.126,154.000,0
19.592,4124.000,65.291,149.000,0
19.647,4125.000,65.456,149.000,0
19.702,4126.000,65.620,149.000,0
19.757,4127.000,65.784,149.000,0
19.812,4128.000,65.957,149.000,0
19.866,4129.000,66.129,149.000,0
19.921,4130.000,66.296,145.000,0
19.975,4131.000,66.463,145.000,0
20.029,4132.000,66.629,145.000,0
20.083,4133.000,66.795,145.000,0
20.137,4134.000,66.961,145.000,0
20.191,4135.000,67.126,145.000,0
20.244,4136.000,67.286,140.000,0
20.298,4137.000,67.445,140.000,0
20.351,4138.000,67.604,140.000,0
20.404,4139.000,67.763,140.000,0
20.457,4140.000,67.922,140.000,0
20.510,4141.000,68.080,140.000,0
20.563,4142.000,68.233,136.000,0
20.616,4143.000,68.386,136.000,0
20.668,4144.000,68.539,136.000,0
20.721,4145.000,68.691,136.000,0
20.773,4146.000,68.843,136.000,0
20.825,4147.000,68.994,136.000,0
20.877,4148.000,69.146,136.000,0
20.929,4149.000,69.293,132.000,0
20.981,4150.000,69.439,132.000,0
21.033,4151.000,69.585,132.000,0
21.085,4152.000,69.731,132.000,0
21.136,4153.000,69.886,132.000,0
21.188,4154.000,70.040,132.000,0
21.239,4155.000,70.189,129.000,0
21.290,4156.000,70.338,129.000,0
21.341,4157.000,70.486,129.000,0
21.392,4158.000,70.634,129.000,0
21.443,4159.000,70.782,129.000,0
21.494,4160.000,70.930,129.000,0
21.545,4161.000,71.077,129.000,0
21.596,4162.000,71.220,125.000,0
21.646,4163.000,71.363,125.000,0
21.696,4164.000,71.506,125.000,0
21.747,4165.000,71.648,125.000,0
21.797,4166.000,71.790,125.000,0
21.847,4167.000,71.932,125.000,0
21.897,4168.000,72.074,125.000,0
21.947,4169.000,72.211,122.000,0
21.997,4170.000,72.349,122.000,0
22.046,4171.000,72.486,122.000,0
22.096,4172.000,72.623,122.000,0
