线路：FZ601,优化区间：14->15,设定时间：370,实际时间：369.888,时间差异：-0.112,能耗(kWh)：25.961,算法执行时间(s)：0.479
相对时间,位置,速度,力,操纵工况
0.000,14912.000,0.000,0.000,0
1.520,14911.000,4.735,170.000,0
2.147,14910.000,6.746,170.000,0
2.626,14909.000,8.282,170.000,0
3.030,14908.000,9.574,170.000,0
3.385,14907.000,10.711,170.000,0
3.705,14906.000,11.736,170.000,0
4.000,14905.000,12.679,170.000,0
4.275,14904.000,13.557,170.000,0
4.532,14903.000,14.380,170.000,0
4.776,14902.000,15.159,170.000,0
5.008,14901.000,15.899,170.000,0
5.229,14900.000,16.605,170.000,0
5.442,14899.000,17.283,170.000,0
5.646,14898.000,17.907,170.000,0
5.844,14897.000,18.511,170.000,0
6.036,14896.000,19.095,170.000,0
6.221,14895.000,19.662,170.000,0
6.402,14894.000,20.213,170.000,0
6.578,14893.000,20.748,170.000,0
6.749,14892.000,21.270,170.000,0
6.916,14891.000,21.779,170.000,0
7.080,14890.000,22.276,170.000,0
7.240,14889.000,22.763,170.000,0
7.396,14888.000,23.239,170.000,0
7.550,14887.000,23.705,170.000,0
7.700,14886.000,24.163,170.000,0
7.848,14885.000,24.611,170.000,0
7.993,14884.000,25.052,170.000,0
8.135,14883.000,25.484,170.000,0
8.275,14882.000,25.909,170.000,0
8.413,14881.000,26.327,170.000,0
8.549,14880.000,26.739,170.000,0
8.682,14879.000,27.144,170.000,0
8.814,14878.000,27.543,170.000,0
8.944,14877.000,27.936,170.000,0
9.072,14876.000,28.324,170.000,0
9.198,14875.000,28.706,170.000,0
9.323,14874.000,29.084,170.000,0
9.446,14873.000,29.440,170.000,0
9.567,14872.000,29.791,170.000,0
9.687,14871.000,30.139,170.000,0
9.806,14870.000,30.481,170.000,0
9.923,14869.000,30.820,170.000,0
10.040,14868.000,31.155,170.000,0
10.155,14867.000,31.487,170.000,0
10.268,14866.000,31.814,170.000,0
10.381,14865.000,32.139,170.000,0
10.492,14864.000,32.460,170.000,0
10.603,14863.000,32.778,170.000,0
10.712,14862.000,33.093,170.000,0
10.820,14861.000,33.405,170.000,0
10.928,14860.000,33.714,170.000,0
11.034,14859.000,34.020,170.000,0
11.139,14858.000,34.324,170.000,0
11.244,14857.000,34.624,170.000,0
11.347,14856.000,34.923,170.000,0
11.450,14855.000,35.218,170.000,0
11.552,14854.000,35.510,170.000,0
11.653,14853.000,35.800,170.000,0
11.753,14852.000,36.087,170.000,0
11.852,14851.000,36.372,170.000,0
11.951,14850.000,36.655,170.000,0
12.049,14849.000,36.936,170.000,0
12.146,14848.000,37.201,170.000,0
12.242,14847.000,37.464,170.000,0
12.338,14846.000,37.726,170.000,0
