线路：FZ602,优化区间：2->3,设定时间：153,实际时间：153.002,时间差异：0.0019989,能耗(kWh)：14.552,算法执行时间(s)：0.294
相对时间,位置,速度,力,操纵工况
0.000,1290.000,0.000,0.000,0
1.456,1291.000,4.942,170.000,0
2.057,1292.000,7.037,170.000,0
2.517,1293.000,8.637,170.000,0
2.902,1294.000,10.058,170.000,0
3.239,1295.000,11.300,170.000,0
3.543,1296.000,12.418,170.000,0
3.821,1297.000,13.443,170.000,0
4.080,1298.000,14.395,170.000,0
4.322,1299.000,15.288,170.000,0
4.551,1300.000,16.130,170.000,0
4.769,1301.000,16.930,170.000,0
4.977,1302.000,17.694,170.000,0
5.176,1303.000,18.426,170.000,0
5.368,1304.000,19.130,170.000,0
5.553,1305.000,19.809,170.000,0
5.732,1306.000,20.466,170.000,0
5.905,1307.000,21.100,170.000,0
6.073,1308.000,21.717,169.000,0
6.237,1309.000,22.316,170.000,0
6.396,1310.000,22.899,170.000,0
6.551,1311.000,23.468,170.000,0
6.703,1312.000,24.023,170.000,0
6.851,1313.000,24.561,170.000,0
6.996,1314.000,25.087,170.000,0
7.138,1315.000,25.601,169.000,0
7.277,1316.000,26.106,170.000,0
7.414,1317.000,26.600,170.000,0
7.548,1318.000,27.086,169.000,0
7.680,1319.000,27.590,170.000,0
7.809,1320.000,28.084,170.000,0
7.936,1321.000,28.570,170.000,0
8.061,1322.000,29.048,170.000,0
8.184,1323.000,29.519,170.000,0
8.305,1324.000,29.981,170.000,0
8.424,1325.000,30.437,170.000,0
8.542,1326.000,30.885,170.000,0
8.657,1327.000,31.326,170.000,0
8.772,1328.000,31.761,170.000,0
8.884,1329.000,32.191,169.000,0
8.995,1330.000,32.614,170.000,0
9.105,1331.000,33.033,170.000,0
9.213,1332.000,33.445,169.000,0
9.320,1333.000,33.853,170.000,0
9.426,1334.000,34.256,170.000,0
9.530,1335.000,34.654,169.000,0
9.634,1336.000,35.048,170.000,0
9.736,1337.000,35.436,169.000,0
9.837,1338.000,35.820,169.000,0
9.937,1339.000,36.200,170.000,0
10.036,1340.000,36.576,170.000,0
10.134,1341.000,36.948,169.000,0
10.231,1342.000,37.316,170.000,0
10.327,1343.000,37.680,170.000,0
10.422,1344.000,38.061,170.000,0
10.516,1345.000,38.438,170.000,0
10.609,1346.000,38.811,170.000,0
10.701,1347.000,39.180,170.000,0
10.793,1348.000,39.546,170.000,0
10.883,1349.000,39.909,170.000,0
10.973,1350.000,40.268,170.000,0
11.062,1351.000,40.624,170.000,0
11.151,1352.000,40.976,169.000,0
11.238,1353.000,41.325,170.000,0
11.325,1354.000,41.671,170.000,0
11.411,1355.000,42.014,170.000,0
11.496,1356.000,42.354,170.000,0
11.581,1357.000,42.692,170.000,0
11.665,1358.000,43.027,170.000,0
11.748,1359.000,43.359,170.000,0
11.831,1360.000,43.689,169.000,0
11.913,1361.000,44.016,170.000,0
11.994,1362.000,44.341,170.000,0
12.075,1363.000,44.663,170.000,0
12.156,1364.000,44.983,170.000,0
12.235,1365.000,45.301,170.000,0
12.315,1366.000,45.616,170.000,0
12.393,1367.000,45.928,170.000,0
12.471,1368.000,46.239,169.000,0
12.549,1369.000,46.547,170.000,0
12.626,1370.000,46.853,170.000,0
12.703,1371.000,47.157,170.000,0
12.779,1372.000,47.459,170.000,0
12.854,1373.000,47.759,169.000,0
12.929,1374.000,48.058,170.000,0
13.004,1375.000,48.354,170.000,0
13.078,1376.000,48.649,169.000,0
13.152,1377.000,48.941,170.000,0
13.226,1378.000,49.232,170.000,0
13.298,1379.000,49.521,169.000,0
13.371,1380.000,49.809,170.000,0
13.443,1381.000,50.095,170.000,0
13.515,1382.000,50.378,170.000,0
13.586,1383.000,50.660,170.000,0
13.657,1384.000,50.940,170.000,0
13.727,1385.000,51.219,170.000,0
13.797,1386.000,51.496,170.000,0
13.867,1387.000,51.771,170.000,0
13.936,1388.000,52.045,170.000,0
14.005,1389.000,52.318,170.000,0
14.074,1390.000,52.589,170.000,0
14.142,1391.000,52.859,170.000,0
14.210,1392.000,53.127,170.000,0
14.278,1393.000,53.394,170.000,0
14.345,1394.000,53.660,170.000,0
14.412,1395.000,53.924,170.000,0
14.479,1396.000,54.187,170.000,0
14.545,1397.000,54.449,170.000,0
14.611,1398.000,54.709,170.000,0
14.676,1399.000,54.968,169.000,0
14.742,1400.000,55.226,170.000,0
14.807,1401.000,55.482,170.000,0
14.872,1402.000,55.736,169.000,0
14.936,1403.000,55.990,169.000,0
15.000,1404.000,56.242,170.000,0
15.064,1405.000,56.493,170.000,0
15.128,1406.000,56.743,170.000,0
15.191,1407.000,56.992,170.000,0
15.254,1408.000,57.240,170.000,0
15.317,1409.000,57.486,170.000,0
15.379,1410.000,57.732,169.000,0
15.441,1411.000,57.976,169.000,0
15.503,1412.000,58.220,170.000,0
15.565,1413.000,58.462,170.000,0
15.627,1414.000,58.703,170.000,0
15.688,1415.000,58.944,170.000,0
15.749,1416.000,59.183,170.000,0
15.809,1417.000,59.421,170.000,0
15.870,1418.000,59.659,170.000,0
15.930,1419.000,59.895,170.000,0
15.990,1420.000,60.131,170.000,0
16.050,1421.000,60.364,170.000,0
16.109,1422.000,60.597,170.000,0
16.169,1423.000,60.829,170.000,0
16.228,1424.000,61.060,170.000,0
16.287,1425.000,61.290,169.000,0
16.345,1426.000,61.519,169.000,0
16.404,1427.000,61.748,170.000,0
16.462,1428.000,61.975,170.000,0
16.520,1429.000,62.202,170.000,0
16.578,1430.000,62.421,164.000,0
16.635,1431.000,62.640,164.000,0
16.693,1432.000,62.858,164.000,0
16.750,1433.000,63.075,164.000,0
16.807,1434.000,63.285,159.000,0
