线路：FZ601,优化区间：5->6,设定时间：121,实际时间：121.492,时间差异：0.491997,能耗(kWh)：2.88158,算法执行时间(s)：0.023
相对时间,位置,速度,力,操纵工况
0.000,31836.000,0.000,0.000,0
1.503,31835.000,4.789,170.000,0
2.123,31834.000,6.822,170.000,0
2.597,31833.000,8.375,170.000,0
2.996,31832.000,9.681,170.000,0
3.347,31831.000,10.830,170.000,0
3.664,31830.000,11.867,170.000,0
3.955,31829.000,12.821,170.000,0
4.227,31828.000,13.708,170.000,0
4.482,31827.000,14.541,170.000,0
4.723,31826.000,15.328,170.000,0
4.952,31825.000,16.076,170.000,0
5.171,31824.000,16.790,170.000,0
5.381,31823.000,17.475,170.000,0
5.583,31822.000,18.134,170.000,0
5.779,31821.000,18.770,170.000,0
5.967,31820.000,19.385,170.000,0
6.150,31819.000,19.981,170.000,0
6.328,31818.000,20.560,170.000,0
6.501,31817.000,21.121,170.000,0
6.669,31816.000,21.668,170.000,0
6.833,31815.000,22.201,170.000,0
6.993,31814.000,22.722,170.000,0
7.150,31813.000,23.231,170.000,0
7.303,31812.000,23.727,170.000,0
7.453,31811.000,24.212,170.000,0
7.601,31810.000,24.687,170.000,0
7.745,31809.000,25.154,170.000,0
7.887,31808.000,25.611,170.000,0
8.026,31807.000,26.060,170.000,0
8.163,31806.000,26.501,170.000,0
8.298,31805.000,26.935,170.000,0
8.431,31804.000,27.362,170.000,0
8.561,31803.000,27.782,170.000,0
8.690,31802.000,28.196,170.000,0
8.817,31801.000,28.604,170.000,0
8.942,31800.000,29.007,170.000,0
9.065,31799.000,29.403,170.000,0
9.186,31798.000,29.795,170.000,0
9.306,31797.000,30.181,170.000,0
9.425,31796.000,30.561,170.000,0
9.542,31795.000,30.937,170.000,0
9.658,31794.000,31.308,170.000,0
9.772,31793.000,31.674,170.000,0
9.885,31792.000,32.037,170.000,0
9.997,31791.000,32.395,170.000,0
10.107,31790.000,32.749,170.000,0
10.217,31789.000,33.100,170.000,0
10.325,31788.000,33.447,170.000,0
10.432,31787.000,33.788,170.000,0
10.538,31786.000,34.126,170.000,0
10.643,31785.000,34.460,170.000,0
10.747,31784.000,34.792,170.000,0
10.850,31783.000,35.120,170.000,0
10.952,31782.000,35.444,170.000,0
11.053,31781.000,35.765,170.000,0
11.153,31780.000,36.083,170.000,0
11.253,31779.000,36.399,170.000,0
11.351,31778.000,36.711,170.000,0
11.449,31777.000,37.021,170.000,0
11.546,31776.000,37.001,0.000,2
11.643,31775.000,36.981,0.000,2
11.741,31774.000,36.960,0.000,2
11.838,31773.000,36.940,0.000,2
11.936,31772.000,36.920,0.000,2
12.033,31771.000,36.899,0.000,2
12.131,31770.000,36.879,0.000,2
12.228,31769.000,36.859,0.000,2
12.326,31768.000,36.838,0.000,2
12.424,31767.000,36.818,0.000,2
12.522,31766.000,36.797,0.000,2
12.620,31765.000,36.777,0.000,2
12.717,31764.000,36.757,0.000,2
12.815,31763.000,36.736,0.000,2
12.913,31762.000,36.714,0.000,2
13.012,31761.000,36.692,0.000,2
13.110,31760.000,36.670,0.000,2
13.208,31759.000,36.648,0.000,2
13.306,31758.000,36.625,0.000,2
13.404,31757.000,36.603,0.000,2
13.503,31756.000,36.581,0.000,2
13.601,31755.000,36.559,0.000,2
13.700,31754.000,36.536,0.000,2
13.798,31753.000,36.514,0.000,2
13.897,31752.000,36.492,0.000,2
