线路：FZ602,优化区间：8->9,设定时间：109,实际时间：108.857,时间差异：-0.142998,能耗(kWh)：4.82295,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
0.000,18383.000,0.000,0.000,0
1.474,18384.000,4.884,170.000,0
2.082,18385.000,6.955,170.000,0
2.547,18386.000,8.537,170.000,0
2.938,18387.000,9.868,170.000,0
3.282,18388.000,11.040,170.000,0
3.593,18389.000,12.097,170.000,0
3.880,18390.000,13.068,170.000,0
4.146,18391.000,13.972,170.000,0
4.396,18392.000,14.821,170.000,0
4.632,18393.000,15.624,170.000,0
4.857,18394.000,16.386,170.000,0
5.072,18395.000,17.114,170.000,0
5.278,18396.000,17.812,170.000,0
5.477,18397.000,18.484,170.000,0
5.668,18398.000,19.132,170.000,0
5.853,18399.000,19.759,170.000,0
6.033,18400.000,20.366,170.000,0
6.207,18401.000,20.955,170.000,0
6.376,18402.000,21.528,170.000,0
6.542,18403.000,22.085,170.000,0
6.703,18404.000,22.629,170.000,0
6.860,18405.000,23.160,170.000,0
7.014,18406.000,23.679,170.000,0
7.164,18407.000,24.186,170.000,0
7.311,18408.000,24.684,170.000,0
7.456,18409.000,25.171,170.000,0
7.597,18410.000,25.648,170.000,0
7.736,18411.000,26.116,170.000,0
7.873,18412.000,26.576,170.000,0
8.007,18413.000,27.049,170.000,0
8.139,18414.000,27.514,170.000,0
8.269,18415.000,27.972,170.000,0
8.397,18416.000,28.422,170.000,0
8.522,18417.000,28.864,170.000,0
8.646,18418.000,29.300,170.000,0
8.768,18419.000,29.730,170.000,0
8.888,18420.000,30.153,170.000,0
9.007,18421.000,30.570,170.000,0
9.124,18422.000,30.981,170.000,0
9.239,18423.000,31.386,170.000,0
9.353,18424.000,31.786,170.000,0
9.466,18425.000,32.181,170.000,0
9.577,18426.000,32.572,170.000,0
9.687,18427.000,32.957,170.000,0
9.796,18428.000,33.339,170.000,0
9.903,18429.000,33.715,170.000,0
10.009,18430.000,34.088,170.000,0
10.114,18431.000,34.456,170.000,0
10.218,18432.000,34.821,170.000,0
10.321,18433.000,35.182,170.000,0
10.423,18434.000,35.538,170.000,0
10.524,18435.000,35.890,170.000,0
10.623,18436.000,36.240,170.000,0
10.722,18437.000,36.585,170.000,0
10.820,18438.000,36.943,170.000,0
10.917,18439.000,37.298,169.000,0
11.013,18440.000,37.649,170.000,0
11.108,18441.000,37.997,170.000,0
11.203,18442.000,38.341,170.000,0
11.296,18443.000,38.683,170.000,0
