线路：FZ602,优化区间：8->9,设定时间：80,实际时间：79.361,时间差异：-0.639,能耗(kWh)：19.264,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
0.000,18402.000,0.000,0.000,0
1.440,18403.000,5.000,170.000,0
2.034,18404.000,7.118,170.000,0
2.488,18405.000,8.736,170.000,0
2.869,18406.000,10.154,170.000,0
3.203,18407.000,11.395,170.000,0
3.504,18408.000,12.514,170.000,0
3.781,18409.000,13.540,170.000,0
4.038,18410.000,14.494,170.000,0
4.278,18411.000,15.389,170.000,0
4.506,18412.000,16.233,170.000,0
4.723,18413.000,17.035,170.000,0
4.929,18414.000,17.801,170.000,0
5.127,18415.000,18.535,170.000,0
5.318,18416.000,19.241,170.000,0
5.502,18417.000,19.922,169.000,0
5.680,18418.000,20.580,170.000,0
5.852,18419.000,21.217,170.000,0
6.019,18420.000,21.835,170.000,0
6.182,18421.000,22.436,170.000,0
6.340,18422.000,23.021,170.000,0
6.495,18423.000,23.592,169.000,0
6.645,18424.000,24.149,170.000,0
6.793,18425.000,24.693,170.000,0
6.937,18426.000,25.226,170.000,0
7.078,18427.000,25.746,170.000,0
7.217,18428.000,26.256,169.000,0
7.353,18429.000,26.757,170.000,0
7.486,18430.000,27.248,170.000,0
7.617,18431.000,27.751,170.000,0
7.745,18432.000,28.245,170.000,0
7.872,18433.000,28.730,170.000,0
7.996,18434.000,29.207,170.000,0
8.118,18435.000,29.677,169.000,0
8.239,18436.000,30.139,170.000,0
8.357,18437.000,30.593,170.000,0
8.474,18438.000,31.041,169.000,0
8.589,18439.000,31.482,170.000,0
8.703,18440.000,31.917,170.000,0
8.815,18441.000,32.346,170.000,0
8.925,18442.000,32.769,169.000,0
9.035,18443.000,33.187,170.000,0
9.142,18444.000,33.599,170.000,0
9.249,18445.000,34.007,169.000,0
9.354,18446.000,34.410,169.000,0
9.458,18447.000,34.808,170.000,0
9.561,18448.000,35.201,170.000,0
9.663,18449.000,35.589,170.000,0
9.763,18450.000,35.973,170.000,0
9.863,18451.000,36.353,170.000,0
9.961,18452.000,36.729,170.000,0
10.059,18453.000,37.101,170.000,0
10.155,18454.000,37.469,170.000,0
10.251,18455.000,37.834,170.000,0
10.346,18456.000,38.210,170.000,0
10.440,18457.000,38.582,170.000,0
10.532,18458.000,38.951,170.000,0
10.624,18459.000,39.316,169.000,0
10.716,18460.000,39.678,170.000,0
10.806,18461.000,40.037,170.000,0
10.895,18462.000,40.391,170.000,0
10.984,18463.000,40.742,170.000,0
11.072,18464.000,41.091,170.000,0
