线路：FZ602,优化区间：12->13,设定时间：221,实际时间：220.82,时间差异：-0.179993,能耗(kWh)：29.9772,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,24359.000,0.000,0.000,0
1.474,24360.000,4.884,170.000,0
2.082,24361.000,6.955,170.000,0
2.547,24362.000,8.537,170.000,0
2.937,24363.000,9.926,170.000,0
3.278,24364.000,11.143,170.000,0
3.586,24365.000,12.238,170.000,0
3.869,24366.000,13.242,170.000,0
4.132,24367.000,14.176,170.000,0
4.378,24368.000,15.051,170.000,0
4.611,24369.000,15.877,170.000,0
4.832,24370.000,16.662,170.000,0
5.043,24371.000,17.412,170.000,0
5.246,24372.000,18.130,170.000,0
5.441,24373.000,18.821,170.000,0
5.629,24374.000,19.487,170.000,0
5.810,24375.000,20.131,170.000,0
5.986,24376.000,20.754,170.000,0
6.157,24377.000,21.359,170.000,0
6.324,24378.000,21.947,170.000,0
6.486,24379.000,22.519,170.000,0
6.644,24380.000,23.078,170.000,0
6.798,24381.000,23.623,170.000,0
6.948,24382.000,24.155,170.000,0
7.096,24383.000,24.676,170.000,0
7.240,24384.000,25.187,170.000,0
7.382,24385.000,25.686,170.000,0
7.521,24386.000,26.175,170.000,0
7.657,24387.000,26.655,170.000,0
7.791,24388.000,27.148,170.000,0
7.922,24389.000,27.632,169.000,0
8.051,24390.000,28.108,170.000,0
8.178,24391.000,28.576,170.000,0
8.303,24392.000,29.036,169.000,0
8.426,24393.000,29.489,169.000,0
8.548,24394.000,29.935,170.000,0
8.667,24395.000,30.374,170.000,0
8.785,24396.000,30.806,169.000,0
8.901,24397.000,31.232,170.000,0
9.015,24398.000,31.653,170.000,0
9.128,24399.000,32.067,170.000,0
9.240,24400.000,32.477,170.000,0
9.350,24401.000,32.881,170.000,0
9.459,24402.000,33.280,170.000,0
9.566,24403.000,33.675,169.000,0
9.672,24404.000,34.064,170.000,0
9.778,24405.000,34.450,170.000,0
9.882,24406.000,34.831,169.000,0
9.984,24407.000,35.208,170.000,0
10.086,24408.000,35.580,170.000,0
10.187,24409.000,35.948,170.000,0
10.286,24410.000,36.312,169.000,0
10.385,24411.000,36.673,170.000,0
10.483,24412.000,37.030,169.000,0
10.579,24413.000,37.399,169.000,0
10.675,24414.000,37.764,170.000,0
10.770,24415.000,38.126,170.000,0
10.864,24416.000,38.484,169.000,0
10.957,24417.000,38.839,170.000,0
11.049,24418.000,39.191,169.000,0
11.141,24419.000,39.539,170.000,0
11.232,24420.000,39.885,170.000,0
11.321,24421.000,40.227,170.000,0
11.411,24422.000,40.566,170.000,0
11.499,24423.000,40.902,170.000,0
11.587,24424.000,41.235,170.000,0
11.674,24425.000,41.565,170.000,0
11.760,24426.000,41.893,170.000,0
11.845,24427.000,42.218,170.000,0
11.930,24428.000,42.540,170.000,0
12.015,24429.000,42.861,170.000,0
12.098,24430.000,43.178,170.000,0
12.181,24431.000,43.494,170.000,0
12.264,24432.000,43.807,170.000,0
12.346,24433.000,44.117,170.000,0
12.427,24434.000,44.426,170.000,0
12.508,24435.000,44.732,170.000,0
12.588,24436.000,45.037,170.000,0
12.668,24437.000,45.338,170.000,0
12.747,24438.000,45.650,170.000,0
12.825,24439.000,45.960,170.000,0
12.904,24440.000,46.267,170.000,0
12.981,24441.000,46.573,170.000,0
13.058,24442.000,46.876,170.000,0
13.135,24443.000,47.178,170.000,0
13.211,24444.000,47.477,170.000,0
13.286,24445.000,47.775,170.000,0
13.361,24446.000,48.071,170.000,0
13.436,24447.000,48.365,170.000,0
13.510,24448.000,48.657,170.000,0
13.584,24449.000,48.947,170.000,0
13.657,24450.000,49.236,170.000,0
13.730,24451.000,49.523,170.000,0
13.803,24452.000,49.808,170.000,0
13.875,24453.000,50.092,170.000,0
13.947,24454.000,50.373,170.000,0
14.018,24455.000,50.652,170.000,0
14.089,24456.000,50.930,170.000,0
14.159,24457.000,51.207,170.000,0
14.229,24458.000,51.481,170.000,0
14.299,24459.000,51.755,170.000,0
14.368,24460.000,52.027,170.000,0
14.437,24461.000,52.297,170.000,0
14.506,24462.000,52.566,170.000,0
14.574,24463.000,52.834,170.000,0
14.642,24464.000,53.100,170.000,0
14.710,24465.000,53.365,170.000,0
14.777,24466.000,53.629,170.000,0
14.844,24467.000,53.891,170.000,0
14.911,24468.000,54.152,170.000,0
14.977,24469.000,54.412,170.000,0
15.043,24470.000,54.670,169.000,0
15.109,24471.000,54.928,170.000,0
15.174,24472.000,55.184,170.000,0
15.239,24473.000,55.437,169.000,0
15.304,24474.000,55.690,170.000,0
15.369,24475.000,55.942,170.000,0
15.433,24476.000,56.192,170.000,0
15.497,24477.000,56.442,169.000,0
15.560,24478.000,56.690,170.000,0
15.624,24479.000,56.937,170.000,0
15.687,24480.000,57.183,170.000,0
15.750,24481.000,57.428,170.000,0
15.812,24482.000,57.671,170.000,0
15.875,24483.000,57.914,170.000,0
15.937,24484.000,58.156,170.000,0
