线路：FZ602,优化区间：1->2,设定时间：107,实际时间：106.894,时间差异：-0.106003,能耗(kWh)：5.86462,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,242.000,0.000,0.000,0
1.503,243.000,4.789,170.000,0
2.123,244.000,6.822,170.000,0
2.597,245.000,8.375,170.000,0
2.996,246.000,9.681,170.000,0
3.347,247.000,10.830,170.000,0
3.664,248.000,11.867,170.000,0
3.955,249.000,12.821,170.000,0
4.227,250.000,13.708,170.000,0
4.482,251.000,14.541,170.000,0
4.723,252.000,15.328,170.000,0
4.952,253.000,16.076,170.000,0
5.171,254.000,16.790,170.000,0
5.381,255.000,17.475,170.000,0
5.583,256.000,18.134,170.000,0
5.779,257.000,18.770,170.000,0
5.967,258.000,19.385,170.000,0
6.150,259.000,19.981,170.000,0
6.328,260.000,20.560,170.000,0
6.501,261.000,21.121,170.000,0
6.669,262.000,21.668,170.000,0
6.833,263.000,22.201,170.000,0
6.993,264.000,22.722,170.000,0
7.150,265.000,23.231,170.000,0
7.303,266.000,23.729,170.000,0
7.453,267.000,24.217,170.000,0
7.601,268.000,24.695,170.000,0
7.745,269.000,25.164,170.000,0
7.887,270.000,25.623,170.000,0
8.026,271.000,26.074,170.000,0
8.163,272.000,26.518,170.000,0
8.298,273.000,26.954,170.000,0
8.430,274.000,27.383,170.000,0
8.561,275.000,27.805,170.000,0
8.689,276.000,28.221,170.000,0
8.816,277.000,28.631,170.000,0
8.941,278.000,29.035,170.000,0
9.064,279.000,29.434,170.000,0
9.185,280.000,29.827,170.000,0
9.305,281.000,30.215,170.000,0
9.423,282.000,30.597,170.000,0
9.540,283.000,30.974,170.000,0
9.656,284.000,31.347,170.000,0
9.770,285.000,31.715,170.000,0
9.883,286.000,32.079,170.000,0
9.995,287.000,32.438,170.000,0
10.105,288.000,32.794,170.000,0
10.214,289.000,33.146,170.000,0
10.322,290.000,33.495,170.000,0
10.429,291.000,33.839,170.000,0
10.535,292.000,34.180,170.000,0
10.640,293.000,34.518,170.000,0
10.744,294.000,34.852,170.000,0
10.846,295.000,35.183,170.000,0
10.948,296.000,35.510,170.000,0
11.049,297.000,35.835,170.000,0
11.149,298.000,36.156,170.000,0
11.248,299.000,36.474,170.000,0
11.347,300.000,36.789,170.000,0
11.444,301.000,37.102,170.000,0
11.541,302.000,37.412,170.000,0
11.636,303.000,37.720,170.000,0
11.732,304.000,38.025,170.000,0
11.826,305.000,38.327,170.000,0
11.919,306.000,38.627,170.000,0
12.012,307.000,38.925,170.000,0
12.104,308.000,39.221,170.000,0
12.196,309.000,39.514,170.000,0
12.287,310.000,39.805,170.000,0
12.377,311.000,40.094,170.000,0
12.466,312.000,40.380,170.000,0
12.555,313.000,40.664,170.000,0
12.643,314.000,40.946,170.000,0
12.731,315.000,41.225,170.000,0
12.818,316.000,41.503,170.000,0
12.904,317.000,41.780,170.000,0
12.990,318.000,42.054,170.000,0
13.076,319.000,42.326,170.000,0
13.160,320.000,42.597,170.000,0
13.245,321.000,42.866,170.000,0
13.328,322.000,43.133,170.000,0
13.412,323.000,43.399,170.000,0
13.494,324.000,43.663,170.000,0
13.576,325.000,43.925,170.000,0
13.658,326.000,44.186,170.000,0
13.739,327.000,44.445,170.000,0
13.820,328.000,44.702,170.000,0
13.900,329.000,44.958,170.000,0
13.980,330.000,45.213,170.000,0
14.060,331.000,45.465,170.000,0
14.139,332.000,45.716,170.000,0
14.217,333.000,45.966,170.000,0
14.295,334.000,46.214,170.000,0
14.373,335.000,46.461,170.000,0
14.450,336.000,46.706,170.000,0
14.527,337.000,46.950,170.000,0
14.604,338.000,47.193,170.000,0
14.680,339.000,47.435,170.000,0
14.755,340.000,47.675,170.000,0
14.831,341.000,47.914,170.000,0
14.906,342.000,48.152,170.000,0
14.980,343.000,48.389,170.000,0
15.054,344.000,48.624,170.000,0
15.128,345.000,48.858,170.000,0
15.202,346.000,49.092,170.000,0
15.275,347.000,49.324,170.000,0
15.348,348.000,49.552,170.000,0
