线路：FZ601,优化区间：10->11,设定时间：146,实际时间：146.071,时间差异：0.0709991,能耗(kWh)：5.06146,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.524,0.000,2
15.025,21196.000,52.558,0.000,2
15.094,21195.000,52.591,0.000,2
15.162,21194.000,52.625,0.000,2
15.231,21193.000,52.659,0.000,2
15.299,21192.000,52.692,0.000,2
15.367,21191.000,52.726,0.000,2
15.436,21190.000,52.759,0.000,2
15.504,21189.000,52.793,0.000,2
15.572,21188.000,52.826,0.000,2
15.640,21187.000,52.860,0.000,2
15.708,21186.000,52.893,0.000,2
15.776,21185.000,52.927,0.000,2
15.844,21184.000,52.960,0.000,2
15.912,21183.000,52.993,0.000,2
15.980,21182.000,53.027,0.000,2
16.048,21181.000,53.060,0.000,2
16.116,21180.000,53.093,0.000,2
16.184,21179.000,53.126,0.000,2
16.251,21178.000,53.160,0.000,2
16.319,21177.000,53.193,0.000,2
16.387,21176.000,53.226,0.000,2
16.454,21175.000,53.259,0.000,2
16.522,21174.000,53.292,0.000,2
16.589,21173.000,53.325,0.000,2
16.657,21172.000,53.359,0.000,2
16.724,21171.000,53.392,0.000,2
16.792,21170.000,53.425,0.000,2
16.859,21169.000,53.458,0.000,2
16.926,21168.000,53.491,0.000,2
16.994,21167.000,53.524,0.000,2
17.061,21166.000,53.557,0.000,2
17.128,21165.000,53.590,0.000,2
17.195,21164.000,53.622,0.000,2
17.262,21163.000,53.655,0.000,2
17.329,21162.000,53.688,0.000,2
17.396,21161.000,53.721,0.000,2
17.463,21160.000,53.754,0.000,2
17.530,21159.000,53.787,0.000,2
17.597,21158.000,53.819,0.000,2
17.664,21157.000,53.852,0.000,2
17.731,21156.000,53.885,0.000,2
17.798,21155.000,53.917,0.000,2
17.865,21154.000,53.950,0.000,2
17.931,21153.000,53.983,0.000,2
17.998,21152.000,54.015,0.000,2
18.065,21151.000,54.048,0.000,2
18.131,21150.000,54.081,0.000,2
18.198,21149.000,54.113,0.000,2
18.264,21148.000,54.146,0.000,2
18.331,21147.000,54.178,0.000,2
18.397,21146.000,54.211,0.000,2
18.463,21145.000,54.243,0.000,2
18.530,21144.000,54.275,0.000,2
18.596,21143.000,54.308,0.000,2
18.662,21142.000,54.340,0.000,2
18.729,21141.000,54.373,0.000,2
18.795,21140.000,54.405,0.000,2
18.861,21139.000,54.437,0.000,2
18.927,21138.000,54.470,0.000,2
18.993,21137.000,54.502,0.000,2
19.059,21136.000,54.534,0.000,2
19.125,21135.000,54.566,0.000,2
19.191,21134.000,54.599,0.000,2
19.257,21133.000,54.631,0.000,2
19.323,21132.000,54.663,0.000,2
19.389,21131.000,54.695,0.000,2
19.455,21130.000,54.727,0.000,2
19.520,21129.000,54.759,0.000,2
19.586,21128.000,54.791,0.000,2
19.652,21127.000,54.823,0.000,2
19.717,21126.000,54.855,0.000,2
19.783,21125.000,54.887,0.000,2
19.849,21124.000,54.919,0.000,2
19.914,21123.000,54.951,0.000,2
19.980,21122.000,54.983,0.000,2
20.045,21121.000,55.015,0.000,2
20.110,21120.000,55.046,0.000,2
20.176,21119.000,55.077,0.000,2
20.241,21118.000,55.108,0.000,2
20.307,21117.000,55.139,0.000,2
20.372,21116.000,55.170,0.000,2
20.437,21115.000,55.201,0.000,2
20.502,21114.000,55.232,0.000,2
20.567,21113.000,55.263,0.000,2
20.633,21112.000,55.294,0.000,2
20.698,21111.000,55.325,0.000,2
20.763,21110.000,55.356,0.000,2
20.828,21109.000,55.386,0.000,2
20.893,21108.000,55.417,0.000,2
20.958,21107.000,55.448,0.000,2
21.022,21106.000,55.479,0.000,2
21.087,21105.000,55.510,0.000,2
21.152,21104.000,55.540,0.000,2
21.217,21103.000,55.571,0.000,2
21.282,21102.000,55.602,0.000,2
21.346,21101.000,55.632,0.000,2
21.411,21100.000,55.663,0.000,2
21.476,21099.000,55.694,0.000,2
21.540,21098.000,55.724,0.000,2
21.605,21097.000,55.755,0.000,2
21.670,21096.000,55.785,0.000,2
21.734,21095.000,55.816,0.000,2
21.799,21094.000,55.846,0.000,2
21.863,21093.000,55.879,0.000,2
21.927,21092.000,55.911,0.000,2
21.992,21091.000,55.944,0.000,2
22.056,21090.000,55.976,0.000,2
22.120,21089.000,56.009,0.000,2
22.185,21088.000,56.041,0.000,2
22.249,21087.000,56.074,0.000,2
22.313,21086.000,56.106,0.000,2
22.377,21085.000,56.138,0.000,2
22.441,21084.000,56.171,0.000,2
22.505,21083.000,56.203,0.000,2
22.569,21082.000,56.235,0.000,2
22.633,21081.000,56.268,0.000,2
22.697,21080.000,56.300,0.000,2
22.761,21079.000,56.332,0.000,2
22.825,21078.000,56.364,0.000,2
22.889,21077.000,56.397,0.000,2
22.953,21076.000,56.429,0.000,2
23.017,21075.000,56.461,0.000,2
23.080,21074.000,56.493,0.000,2
23.144,21073.000,56.525,0.000,2
23.208,21072.000,56.557,0.000,2
23.271,21071.000,56.589,0.000,2
23.335,21070.000,56.621,0.000,2
23.399,21069.000,56.653,0.000,2
23.462,21068.000,56.685,0.000,2
23.526,21067.000,56.717,0.000,2
23.589,21066.000,56.749,0.000,2
23.652,21065.000,56.781,0.000,2
23.716,21064.000,56.813,0.000,2
23.779,21063.000,56.845,0.000,2
23.843,21062.000,56.877,0.000,2
23.906,21061.000,56.909,0.000,2
23.969,21060.000,56.941,0.000,2
24.032,21059.000,56.972,0.000,2
24.095,21058.000,57.004,0.000,2
24.159,21057.000,57.036,0.000,2
24.222,21056.000,57.066,0.000,2
24.285,21055.000,57.095,0.000,2
24.348,21054.000,57.125,0.000,2
24.411,21053.000,57.155,0.000,2
24.474,21052.000,57.184,0.000,2
24.537,21051.000,57.214,0.000,2
24.600,21050.000,57.244,0.000,2
24.662,21049.000,57.273,0.000,2
24.725,21048.000,57.303,0.000,2
24.788,21047.000,57.332,0.000,2
24.851,21046.000,57.362,0.000,2
24.914,21045.000,57.392,0.000,2
24.976,21044.000,57.421,0.000,2
25.039,21043.000,57.451,0.000,2
25.102,21042.000,57.480,0.000,2
25.164,21041.000,57.510,0.000,2
25.227,21040.000,57.539,0.000,2
25.289,21039.000,57.568,0.000,2
25.352,21038.000,57.598,0.000,2
25.414,21037.000,57.627,0.000,2
25.477,21036.000,57.657,0.000,2
25.539,21035.000,57.686,0.000,2
25.602,21034.000,57.715,0.000,2
25.664,21033.000,57.745,0.000,2
25.726,21032.000,57.774,0.000,2
25.789,21031.000,57.803,0.000,2
25.851,21030.000,57.832,0.000,2
25.913,21029.000,57.862,0.000,2
