线路：FZ601,优化区间：10->11,设定时间：143,实际时间：142.929,时间差异：-0.0709991,能耗(kWh)：5.29836,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,53.835,0.000,2
15.361,21191.000,53.868,0.000,2
15.428,21190.000,53.900,0.000,2
15.494,21189.000,53.933,0.000,2
15.561,21188.000,53.966,0.000,2
15.628,21187.000,53.998,0.000,2
15.694,21186.000,54.031,0.000,2
15.761,21185.000,54.063,0.000,2
15.828,21184.000,54.096,0.000,2
15.894,21183.000,54.129,0.000,2
15.961,21182.000,54.161,0.000,2
16.027,21181.000,54.194,0.000,2
16.093,21180.000,54.226,0.000,2
16.160,21179.000,54.258,0.000,2
16.226,21178.000,54.291,0.000,2
16.292,21177.000,54.323,0.000,2
16.359,21176.000,54.356,0.000,2
16.425,21175.000,54.388,0.000,2
16.491,21174.000,54.420,0.000,2
16.557,21173.000,54.453,0.000,2
16.623,21172.000,54.485,0.000,2
16.689,21171.000,54.517,0.000,2
16.755,21170.000,54.549,0.000,2
16.821,21169.000,54.582,0.000,2
16.887,21168.000,54.614,0.000,2
16.953,21167.000,54.646,0.000,2
17.019,21166.000,54.678,0.000,2
17.085,21165.000,54.710,0.000,2
17.151,21164.000,54.742,0.000,2
17.216,21163.000,54.775,0.000,2
17.282,21162.000,54.807,0.000,2
17.348,21161.000,54.839,0.000,2
17.413,21160.000,54.871,0.000,2
17.479,21159.000,54.903,0.000,2
17.544,21158.000,54.935,0.000,2
17.610,21157.000,54.967,0.000,2
17.675,21156.000,54.999,0.000,2
17.741,21155.000,55.030,0.000,2
17.806,21154.000,55.061,0.000,2
17.872,21153.000,55.093,0.000,2
17.937,21152.000,55.124,0.000,2
18.002,21151.000,55.154,0.000,2
18.068,21150.000,55.185,0.000,2
18.133,21149.000,55.216,0.000,2
18.198,21148.000,55.247,0.000,2
18.263,21147.000,55.278,0.000,2
18.328,21146.000,55.309,0.000,2
18.393,21145.000,55.340,0.000,2
18.458,21144.000,55.371,0.000,2
18.523,21143.000,55.402,0.000,2
18.588,21142.000,55.432,0.000,2
18.653,21141.000,55.463,0.000,2
18.718,21140.000,55.494,0.000,2
18.783,21139.000,55.525,0.000,2
18.848,21138.000,55.555,0.000,2
18.913,21137.000,55.586,0.000,2
18.977,21136.000,55.617,0.000,2
19.042,21135.000,55.647,0.000,2
19.107,21134.000,55.678,0.000,2
19.171,21133.000,55.709,0.000,2
19.236,21132.000,55.739,0.000,2
19.300,21131.000,55.770,0.000,2
19.365,21130.000,55.800,0.000,2
19.430,21129.000,55.831,0.000,2
19.494,21128.000,55.861,0.000,2
19.558,21127.000,55.892,0.000,2
19.623,21126.000,55.922,0.000,2
19.687,21125.000,55.953,0.000,2
19.751,21124.000,55.983,0.000,2
19.816,21123.000,56.014,0.000,2
19.880,21122.000,56.044,0.000,2
19.944,21121.000,56.074,0.000,2
20.008,21120.000,56.105,0.000,2
20.073,21119.000,56.135,0.000,2
20.137,21118.000,56.165,0.000,2
20.201,21117.000,56.196,0.000,2
20.265,21116.000,56.226,0.000,2
20.329,21115.000,56.256,0.000,2
20.393,21114.000,56.286,0.000,2
20.457,21113.000,56.317,0.000,2
20.521,21112.000,56.347,0.000,2
20.585,21111.000,56.377,0.000,2
20.648,21110.000,56.407,0.000,2
20.712,21109.000,56.437,0.000,2
20.776,21108.000,56.467,0.000,2
20.840,21107.000,56.497,0.000,2
20.903,21106.000,56.527,0.000,2
20.967,21105.000,56.558,0.000,2
21.031,21104.000,56.588,0.000,2
21.094,21103.000,56.618,0.000,2
21.158,21102.000,56.648,0.000,2
21.221,21101.000,56.678,0.000,2
21.285,21100.000,56.708,0.000,2
21.348,21099.000,56.737,0.000,2
21.412,21098.000,56.767,0.000,2
21.475,21097.000,56.797,0.000,2
21.539,21096.000,56.827,0.000,2
21.602,21095.000,56.857,0.000,2
21.665,21094.000,56.887,0.000,2
21.728,21093.000,56.919,0.000,2
21.792,21092.000,56.951,0.000,2
21.855,21091.000,56.982,0.000,2
21.918,21090.000,57.014,0.000,2
21.981,21089.000,57.046,0.000,2
22.044,21088.000,57.078,0.000,2
22.107,21087.000,57.109,0.000,2
22.170,21086.000,57.141,0.000,2
22.233,21085.000,57.173,0.000,2
22.296,21084.000,57.204,0.000,2
22.359,21083.000,57.236,0.000,2
22.422,21082.000,57.268,0.000,2
22.485,21081.000,57.299,0.000,2
22.548,21080.000,57.331,0.000,2
22.610,21079.000,57.362,0.000,2
22.673,21078.000,57.394,0.000,2
22.736,21077.000,57.425,0.000,2
22.799,21076.000,57.457,0.000,2
22.861,21075.000,57.488,0.000,2
22.924,21074.000,57.520,0.000,2
22.986,21073.000,57.551,0.000,2
23.049,21072.000,57.583,0.000,2
23.111,21071.000,57.614,0.000,2
23.174,21070.000,57.645,0.000,2
23.236,21069.000,57.677,0.000,2
23.299,21068.000,57.708,0.000,2
23.361,21067.000,57.739,0.000,2
23.423,21066.000,57.771,0.000,2
23.486,21065.000,57.802,0.000,2
23.548,21064.000,57.833,0.000,2
23.610,21063.000,57.864,0.000,2
23.672,21062.000,57.896,0.000,2
23.735,21061.000,57.927,0.000,2
23.797,21060.000,57.958,0.000,2
23.859,21059.000,57.989,0.000,2
23.921,21058.000,58.020,0.000,2
23.983,21057.000,58.051,0.000,2
24.045,21056.000,58.080,0.000,2
24.107,21055.000,58.109,0.000,2
24.169,21054.000,58.139,0.000,2
24.231,21053.000,58.168,0.000,2
24.293,21052.000,58.197,0.000,2
24.354,21051.000,58.226,0.000,2
24.416,21050.000,58.255,0.000,2
24.478,21049.000,58.284,0.000,2
24.540,21048.000,58.313,0.000,2
24.602,21047.000,58.342,0.000,2
24.663,21046.000,58.371,0.000,2
24.725,21045.000,58.399,0.000,2
24.786,21044.000,58.428,0.000,2
24.848,21043.000,58.457,0.000,2
24.910,21042.000,58.486,0.000,2
24.971,21041.000,58.515,0.000,2
25.033,21040.000,58.544,0.000,2
25.094,21039.000,58.573,0.000,2
25.156,21038.000,58.601,0.000,2
25.217,21037.000,58.630,0.000,2
25.278,21036.000,58.659,0.000,2
25.340,21035.000,58.688,0.000,2
25.401,21034.000,58.716,0.000,2
25.462,21033.000,58.745,0.000,2
25.524,21032.000,58.774,0.000,2
25.585,21031.000,58.802,0.000,2
25.646,21030.000,58.831,0.000,2
25.707,21029.000,58.860,0.000,2
