线路：FZ601,优化区间：10->11,设定时间：128,实际时间：127.875,时间差异：-0.125,能耗(kWh)：7.13676,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.107,21163.000,61.049,170.000,0
17.166,21162.000,61.275,169.000,0
17.225,21161.000,61.500,170.000,0
17.283,21160.000,61.724,170.000,0
17.342,21159.000,61.947,170.000,0
17.400,21158.000,62.169,170.000,0
17.457,21157.000,62.384,164.000,0
17.515,21156.000,62.599,164.000,0
17.572,21155.000,62.812,164.000,0
17.630,21154.000,63.025,164.000,0
17.687,21153.000,63.051,0.000,2
17.744,21152.000,63.076,0.000,2
17.801,21151.000,63.102,0.000,2
17.858,21150.000,63.127,0.000,2
17.915,21149.000,63.153,0.000,2
17.972,21148.000,63.178,0.000,2
18.029,21147.000,63.204,0.000,2
18.086,21146.000,63.229,0.000,2
18.143,21145.000,63.255,0.000,2
18.200,21144.000,63.280,0.000,2
18.257,21143.000,63.305,0.000,2
18.313,21142.000,63.331,0.000,2
18.370,21141.000,63.356,0.000,2
18.427,21140.000,63.382,0.000,2
18.484,21139.000,63.407,0.000,2
18.541,21138.000,63.432,0.000,2
18.597,21137.000,63.458,0.000,2
18.654,21136.000,63.483,0.000,2
18.711,21135.000,63.508,0.000,2
18.768,21134.000,63.534,0.000,2
18.824,21133.000,63.559,0.000,2
18.881,21132.000,63.584,0.000,2
18.937,21131.000,63.609,0.000,2
18.994,21130.000,63.635,0.000,2
19.051,21129.000,63.660,0.000,2
19.107,21128.000,63.685,0.000,2
19.164,21127.000,63.710,0.000,2
19.220,21126.000,63.735,0.000,2
19.277,21125.000,63.761,0.000,2
19.333,21124.000,63.786,0.000,2
19.389,21123.000,63.811,0.000,2
19.446,21122.000,63.836,0.000,2
19.502,21121.000,63.861,0.000,2
19.559,21120.000,63.886,0.000,2
19.615,21119.000,63.911,0.000,2
19.671,21118.000,63.937,0.000,2
19.728,21117.000,63.962,0.000,2
19.784,21116.000,63.987,0.000,2
19.840,21115.000,64.012,0.000,2
19.896,21114.000,64.037,0.000,2
19.953,21113.000,64.062,0.000,2
20.009,21112.000,64.087,0.000,2
20.065,21111.000,64.112,0.000,2
20.121,21110.000,64.137,0.000,2
20.177,21109.000,64.162,0.000,2
20.233,21108.000,64.187,0.000,2
20.289,21107.000,64.212,0.000,2
20.345,21106.000,64.237,0.000,2
20.401,21105.000,64.262,0.000,2
20.457,21104.000,64.286,0.000,2
20.513,21103.000,64.311,0.000,2
20.569,21102.000,64.336,0.000,2
20.625,21101.000,64.361,0.000,2
20.681,21100.000,64.386,0.000,2
20.737,21099.000,64.411,0.000,2
20.793,21098.000,64.436,0.000,2
20.849,21097.000,64.461,0.000,2
20.905,21096.000,64.485,0.000,2
20.961,21095.000,64.510,0.000,2
21.016,21094.000,64.535,0.000,2
21.072,21093.000,64.562,0.000,2
21.128,21092.000,64.588,0.000,2
21.184,21091.000,64.615,0.000,2
21.239,21090.000,64.641,0.000,2
21.295,21089.000,64.668,0.000,2
21.351,21088.000,64.694,0.000,2
21.406,21087.000,64.721,0.000,2
21.462,21086.000,64.747,0.000,2
21.517,21085.000,64.774,0.000,2
21.573,21084.000,64.800,0.000,2
21.629,21083.000,64.826,0.000,2
21.684,21082.000,64.853,0.000,2
21.740,21081.000,64.879,0.000,2
21.795,21080.000,64.906,0.000,2
21.850,21079.000,64.932,0.000,2
21.906,21078.000,64.958,0.000,2
21.961,21077.000,64.985,0.000,2
22.017,21076.000,65.011,0.000,2
22.072,21075.000,65.037,0.000,2
22.127,21074.000,65.062,0.000,2
22.183,21073.000,65.088,0.000,2
22.238,21072.000,65.113,0.000,2
22.293,21071.000,65.138,0.000,2
22.349,21070.000,65.164,0.000,2
22.404,21069.000,65.189,0.000,2
22.459,21068.000,65.215,0.000,2
22.514,21067.000,65.240,0.000,2
22.569,21066.000,65.266,0.000,2
22.625,21065.000,65.291,0.000,2
22.680,21064.000,65.316,0.000,2
22.735,21063.000,65.342,0.000,2
22.790,21062.000,65.367,0.000,2
22.845,21061.000,65.392,0.000,2
22.900,21060.000,65.418,0.000,2
22.955,21059.000,65.443,0.000,2
23.010,21058.000,65.468,0.000,2
23.065,21057.000,65.493,0.000,2
23.120,21056.000,65.517,0.000,2
23.175,21055.000,65.540,0.000,2
23.230,21054.000,65.564,0.000,2
23.285,21053.000,65.587,0.000,2
23.340,21052.000,65.611,0.000,2
23.394,21051.000,65.634,0.000,2
23.449,21050.000,65.658,0.000,2
23.504,21049.000,65.681,0.000,2
23.559,21048.000,65.705,0.000,2
23.614,21047.000,65.728,0.000,2
23.668,21046.000,65.751,0.000,2
23.723,21045.000,65.775,0.000,2
23.778,21044.000,65.798,0.000,2
23.833,21043.000,65.822,0.000,2
23.887,21042.000,65.845,0.000,2
23.942,21041.000,65.868,0.000,2
23.997,21040.000,65.892,0.000,2
24.051,21039.000,65.915,0.000,2
24.106,21038.000,65.938,0.000,2
24.160,21037.000,65.962,0.000,2
24.215,21036.000,65.985,0.000,2
24.269,21035.000,66.008,0.000,2
24.324,21034.000,66.032,0.000,2
24.379,21033.000,66.055,0.000,2
24.433,21032.000,66.078,0.000,2
24.487,21031.000,66.101,0.000,2
24.542,21030.000,66.125,0.000,2
24.596,21029.000,66.148,0.000,2
