线路：FZ601,优化区间：10->11,设定时间：136,实际时间：135.914,时间差异：-0.0859985,能耗(kWh)：6.05508,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.322,21176.000,57.816,0.000,2
16.384,21175.000,57.846,0.000,2
16.446,21174.000,57.875,0.000,2
16.508,21173.000,57.904,0.000,2
16.570,21172.000,57.933,0.000,2
16.633,21171.000,57.962,0.000,2
16.695,21170.000,57.992,0.000,2
16.757,21169.000,58.021,0.000,2
16.819,21168.000,58.050,0.000,2
16.881,21167.000,58.079,0.000,2
16.943,21166.000,58.108,0.000,2
17.005,21165.000,58.137,0.000,2
17.067,21164.000,58.166,0.000,2
17.128,21163.000,58.195,0.000,2
17.190,21162.000,58.224,0.000,2
17.252,21161.000,58.253,0.000,2
17.314,21160.000,58.282,0.000,2
17.376,21159.000,58.311,0.000,2
17.437,21158.000,58.340,0.000,2
17.499,21157.000,58.369,0.000,2
17.561,21156.000,58.398,0.000,2
17.622,21155.000,58.427,0.000,2
17.684,21154.000,58.456,0.000,2
17.745,21153.000,58.485,0.000,2
17.807,21152.000,58.514,0.000,2
17.869,21151.000,58.542,0.000,2
17.930,21150.000,58.571,0.000,2
17.991,21149.000,58.600,0.000,2
18.053,21148.000,58.629,0.000,2
18.114,21147.000,58.658,0.000,2
18.176,21146.000,58.686,0.000,2
18.237,21145.000,58.715,0.000,2
18.298,21144.000,58.744,0.000,2
18.359,21143.000,58.772,0.000,2
18.421,21142.000,58.801,0.000,2
18.482,21141.000,58.830,0.000,2
18.543,21140.000,58.858,0.000,2
18.604,21139.000,58.887,0.000,2
18.665,21138.000,58.916,0.000,2
18.726,21137.000,58.944,0.000,2
18.788,21136.000,58.973,0.000,2
18.849,21135.000,59.001,0.000,2
18.910,21134.000,59.030,0.000,2
18.971,21133.000,59.059,0.000,2
19.031,21132.000,59.087,0.000,2
19.092,21131.000,59.116,0.000,2
19.153,21130.000,59.144,0.000,2
19.214,21129.000,59.172,0.000,2
19.275,21128.000,59.201,0.000,2
19.336,21127.000,59.229,0.000,2
19.397,21126.000,59.258,0.000,2
19.457,21125.000,59.286,0.000,2
19.518,21124.000,59.315,0.000,2
19.579,21123.000,59.343,0.000,2
19.639,21122.000,59.371,0.000,2
19.700,21121.000,59.400,0.000,2
19.761,21120.000,59.428,0.000,2
19.821,21119.000,59.456,0.000,2
19.882,21118.000,59.484,0.000,2
19.942,21117.000,59.513,0.000,2
20.003,21116.000,59.541,0.000,2
20.063,21115.000,59.569,0.000,2
20.123,21114.000,59.597,0.000,2
20.184,21113.000,59.626,0.000,2
20.244,21112.000,59.654,0.000,2
20.305,21111.000,59.682,0.000,2
20.365,21110.000,59.710,0.000,2
20.425,21109.000,59.738,0.000,2
20.485,21108.000,59.766,0.000,2
20.546,21107.000,59.795,0.000,2
20.606,21106.000,59.823,0.000,2
20.666,21105.000,59.851,0.000,2
20.726,21104.000,59.879,0.000,2
20.786,21103.000,59.907,0.000,2
20.846,21102.000,59.935,0.000,2
20.906,21101.000,59.963,0.000,2
20.966,21100.000,59.991,0.000,2
21.026,21099.000,60.019,0.000,2
21.086,21098.000,60.046,0.000,2
21.146,21097.000,60.073,0.000,2
21.206,21096.000,60.100,0.000,2
21.266,21095.000,60.127,0.000,2
21.326,21094.000,60.154,0.000,2
21.386,21093.000,60.183,0.000,2
21.446,21092.000,60.212,0.000,2
21.505,21091.000,60.241,0.000,2
21.565,21090.000,60.270,0.000,2
21.625,21089.000,60.299,0.000,2
21.684,21088.000,60.328,0.000,2
21.744,21087.000,60.357,0.000,2
21.804,21086.000,60.385,0.000,2
21.863,21085.000,60.414,0.000,2
21.923,21084.000,60.443,0.000,2
21.982,21083.000,60.472,0.000,2
22.042,21082.000,60.501,0.000,2
22.101,21081.000,60.529,0.000,2
22.161,21080.000,60.558,0.000,2
22.220,21079.000,60.587,0.000,2
22.280,21078.000,60.616,0.000,2
22.339,21077.000,60.644,0.000,2
22.399,21076.000,60.673,0.000,2
22.458,21075.000,60.702,0.000,2
22.517,21074.000,60.730,0.000,2
22.576,21073.000,60.759,0.000,2
22.636,21072.000,60.787,0.000,2
22.695,21071.000,60.816,0.000,2
22.754,21070.000,60.845,0.000,2
22.813,21069.000,60.873,0.000,2
22.872,21068.000,60.902,0.000,2
22.931,21067.000,60.930,0.000,2
22.990,21066.000,60.959,0.000,2
23.050,21065.000,60.987,0.000,2
23.109,21064.000,61.016,0.000,2
23.168,21063.000,61.044,0.000,2
23.226,21062.000,61.073,0.000,2
23.285,21061.000,61.101,0.000,2
23.344,21060.000,61.129,0.000,2
23.403,21059.000,61.158,0.000,2
23.462,21058.000,61.186,0.000,2
23.521,21057.000,61.215,0.000,2
23.580,21056.000,61.241,0.000,2
23.638,21055.000,61.268,0.000,2
23.697,21054.000,61.294,0.000,2
23.756,21053.000,61.320,0.000,2
23.815,21052.000,61.347,0.000,2
23.873,21051.000,61.373,0.000,2
23.932,21050.000,61.400,0.000,2
23.991,21049.000,61.426,0.000,2
24.049,21048.000,61.452,0.000,2
24.108,21047.000,61.479,0.000,2
24.166,21046.000,61.505,0.000,2
24.225,21045.000,61.531,0.000,2
24.283,21044.000,61.558,0.000,2
24.342,21043.000,61.584,0.000,2
24.400,21042.000,61.610,0.000,2
24.459,21041.000,61.637,0.000,2
24.517,21040.000,61.663,0.000,2
24.575,21039.000,61.689,0.000,2
24.634,21038.000,61.715,0.000,2
24.692,21037.000,61.741,0.000,2
24.750,21036.000,61.768,0.000,2
24.809,21035.000,61.794,0.000,2
24.867,21034.000,61.820,0.000,2
24.925,21033.000,61.846,0.000,2
24.983,21032.000,61.872,0.000,2
25.041,21031.000,61.898,0.000,2
25.100,21030.000,61.925,0.000,2
25.158,21029.000,61.951,0.000,2
