线路：FZ601,优化区间：10->11,设定时间：145,实际时间：144.766,时间差异：-0.233994,能耗(kWh)：5.1565,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.052,0.000,2
15.160,21194.000,53.086,0.000,2
15.228,21193.000,53.119,0.000,2
15.296,21192.000,53.152,0.000,2
15.364,21191.000,53.185,0.000,2
15.431,21190.000,53.219,0.000,2
15.499,21189.000,53.252,0.000,2
15.567,21188.000,53.285,0.000,2
15.634,21187.000,53.318,0.000,2
15.702,21186.000,53.351,0.000,2
15.769,21185.000,53.384,0.000,2
15.837,21184.000,53.417,0.000,2
15.904,21183.000,53.450,0.000,2
15.971,21182.000,53.483,0.000,2
16.039,21181.000,53.516,0.000,2
16.106,21180.000,53.549,0.000,2
16.173,21179.000,53.582,0.000,2
16.240,21178.000,53.615,0.000,2
16.307,21177.000,53.648,0.000,2
16.374,21176.000,53.681,0.000,2
16.441,21175.000,53.714,0.000,2
16.508,21174.000,53.746,0.000,2
16.575,21173.000,53.779,0.000,2
16.642,21172.000,53.812,0.000,2
16.709,21171.000,53.845,0.000,2
16.776,21170.000,53.877,0.000,2
16.843,21169.000,53.910,0.000,2
16.910,21168.000,53.943,0.000,2
16.976,21167.000,53.975,0.000,2
17.043,21166.000,54.008,0.000,2
17.110,21165.000,54.041,0.000,2
17.176,21164.000,54.073,0.000,2
17.243,21163.000,54.106,0.000,2
17.309,21162.000,54.138,0.000,2
17.376,21161.000,54.171,0.000,2
17.442,21160.000,54.203,0.000,2
17.509,21159.000,54.236,0.000,2
17.575,21158.000,54.268,0.000,2
17.641,21157.000,54.301,0.000,2
17.708,21156.000,54.333,0.000,2
17.774,21155.000,54.365,0.000,2
17.840,21154.000,54.398,0.000,2
17.906,21153.000,54.430,0.000,2
17.972,21152.000,54.462,0.000,2
18.038,21151.000,54.495,0.000,2
18.104,21150.000,54.527,0.000,2
18.170,21149.000,54.559,0.000,2
18.236,21148.000,54.591,0.000,2
18.302,21147.000,54.623,0.000,2
18.368,21146.000,54.656,0.000,2
18.434,21145.000,54.688,0.000,2
18.500,21144.000,54.720,0.000,2
18.566,21143.000,54.752,0.000,2
18.631,21142.000,54.784,0.000,2
18.697,21141.000,54.816,0.000,2
18.763,21140.000,54.848,0.000,2
18.828,21139.000,54.880,0.000,2
18.894,21138.000,54.912,0.000,2
18.959,21137.000,54.944,0.000,2
19.025,21136.000,54.976,0.000,2
19.090,21135.000,55.008,0.000,2
19.156,21134.000,55.039,0.000,2
19.221,21133.000,55.070,0.000,2
19.287,21132.000,55.101,0.000,2
19.352,21131.000,55.132,0.000,2
19.417,21130.000,55.163,0.000,2
19.482,21129.000,55.194,0.000,2
19.548,21128.000,55.225,0.000,2
19.613,21127.000,55.256,0.000,2
19.678,21126.000,55.287,0.000,2
19.743,21125.000,55.318,0.000,2
19.808,21124.000,55.348,0.000,2
19.873,21123.000,55.379,0.000,2
19.938,21122.000,55.410,0.000,2
20.003,21121.000,55.441,0.000,2
20.068,21120.000,55.472,0.000,2
20.133,21119.000,55.502,0.000,2
20.198,21118.000,55.533,0.000,2
20.262,21117.000,55.564,0.000,2
20.327,21116.000,55.595,0.000,2
20.392,21115.000,55.625,0.000,2
20.457,21114.000,55.656,0.000,2
20.521,21113.000,55.686,0.000,2
20.586,21112.000,55.717,0.000,2
20.651,21111.000,55.748,0.000,2
20.715,21110.000,55.778,0.000,2
20.780,21109.000,55.809,0.000,2
20.844,21108.000,55.839,0.000,2
20.909,21107.000,55.870,0.000,2
20.973,21106.000,55.900,0.000,2
21.037,21105.000,55.931,0.000,2
21.102,21104.000,55.961,0.000,2
21.166,21103.000,55.992,0.000,2
21.230,21102.000,56.022,0.000,2
21.295,21101.000,56.052,0.000,2
21.359,21100.000,56.083,0.000,2
21.423,21099.000,56.113,0.000,2
21.487,21098.000,56.143,0.000,2
21.551,21097.000,56.174,0.000,2
21.615,21096.000,56.204,0.000,2
21.679,21095.000,56.234,0.000,2
21.743,21094.000,56.264,0.000,2
21.807,21093.000,56.297,0.000,2
21.871,21092.000,56.329,0.000,2
21.935,21091.000,56.361,0.000,2
21.999,21090.000,56.393,0.000,2
22.063,21089.000,56.426,0.000,2
22.127,21088.000,56.458,0.000,2
22.190,21087.000,56.490,0.000,2
22.254,21086.000,56.522,0.000,2
22.318,21085.000,56.554,0.000,2
22.381,21084.000,56.586,0.000,2
22.445,21083.000,56.618,0.000,2
22.508,21082.000,56.650,0.000,2
22.572,21081.000,56.682,0.000,2
22.635,21080.000,56.714,0.000,2
22.699,21079.000,56.746,0.000,2
22.762,21078.000,56.778,0.000,2
22.826,21077.000,56.810,0.000,2
22.889,21076.000,56.842,0.000,2
22.952,21075.000,56.874,0.000,2
23.016,21074.000,56.906,0.000,2
23.079,21073.000,56.937,0.000,2
23.142,21072.000,56.969,0.000,2
23.205,21071.000,57.001,0.000,2
23.268,21070.000,57.033,0.000,2
23.332,21069.000,57.065,0.000,2
23.395,21068.000,57.096,0.000,2
23.458,21067.000,57.128,0.000,2
23.521,21066.000,57.160,0.000,2
23.584,21065.000,57.191,0.000,2
23.647,21064.000,57.223,0.000,2
23.709,21063.000,57.255,0.000,2
23.772,21062.000,57.286,0.000,2
23.835,21061.000,57.318,0.000,2
23.898,21060.000,57.349,0.000,2
23.961,21059.000,57.381,0.000,2
24.023,21058.000,57.412,0.000,2
24.086,21057.000,57.444,0.000,2
24.149,21056.000,57.473,0.000,2
24.211,21055.000,57.503,0.000,2
24.274,21054.000,57.532,0.000,2
24.337,21053.000,57.562,0.000,2
24.399,21052.000,57.591,0.000,2
24.462,21051.000,57.620,0.000,2
24.524,21050.000,57.650,0.000,2
24.586,21049.000,57.679,0.000,2
24.649,21048.000,57.709,0.000,2
24.711,21047.000,57.738,0.000,2
24.774,21046.000,57.767,0.000,2
24.836,21045.000,57.796,0.000,2
24.898,21044.000,57.826,0.000,2
24.960,21043.000,57.855,0.000,2
25.023,21042.000,57.884,0.000,2
25.085,21041.000,57.913,0.000,2
25.147,21040.000,57.943,0.000,2
25.209,21039.000,57.972,0.000,2
25.271,21038.000,58.001,0.000,2
25.333,21037.000,58.030,0.000,2
25.395,21036.000,58.059,0.000,2
25.457,21035.000,58.088,0.000,2
25.519,21034.000,58.117,0.000,2
25.581,21033.000,58.146,0.000,2
25.643,21032.000,58.175,0.000,2
25.705,21031.000,58.205,0.000,2
25.767,21030.000,58.234,0.000,2
25.828,21029.000,58.263,0.000,2
