线路：FZ601,优化区间：10->11,设定时间：120,实际时间：119.919,时间差异：-0.0810013,能耗(kWh)：8.70328,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.107,21163.000,61.049,170.000,0
17.166,21162.000,61.275,169.000,0
17.225,21161.000,61.500,170.000,0
17.283,21160.000,61.724,170.000,0
17.342,21159.000,61.947,170.000,0
17.400,21158.000,62.169,170.000,0
17.457,21157.000,62.384,164.000,0
17.515,21156.000,62.599,164.000,0
17.572,21155.000,62.812,164.000,0
17.630,21154.000,63.025,164.000,0
17.687,21153.000,63.232,159.000,0
17.744,21152.000,63.437,159.000,0
17.800,21151.000,63.642,159.000,0
17.857,21150.000,63.847,159.000,0
17.913,21149.000,64.050,159.000,0
17.969,21148.000,64.248,154.000,0
18.025,21147.000,64.444,154.000,0
18.081,21146.000,64.641,154.000,0
18.136,21145.000,64.836,154.000,0
18.192,21144.000,65.031,154.000,0
18.247,21143.000,65.220,149.000,0
18.302,21142.000,65.407,149.000,0
18.357,21141.000,65.595,149.000,0
18.412,21140.000,65.781,149.000,0
18.467,21139.000,65.967,149.000,0
18.521,21138.000,66.153,149.000,0
18.576,21137.000,66.333,145.000,0
18.630,21136.000,66.513,145.000,0
18.684,21135.000,66.692,145.000,0
18.738,21134.000,66.871,145.000,0
18.791,21133.000,67.049,145.000,0
18.845,21132.000,67.222,140.000,0
18.899,21131.000,67.395,140.000,0
18.952,21130.000,67.567,140.000,0
19.005,21129.000,67.739,140.000,0
19.058,21128.000,67.910,140.000,0
19.111,21127.000,68.081,140.000,0
19.164,21126.000,68.247,136.000,0
19.217,21125.000,68.413,136.000,0
19.269,21124.000,68.578,136.000,0
19.322,21123.000,68.743,136.000,0
19.374,21122.000,68.907,136.000,0
19.426,21121.000,69.071,136.000,0
19.478,21120.000,69.231,132.000,0
19.530,21119.000,69.390,132.000,0
19.582,21118.000,69.549,132.000,0
19.634,21117.000,69.707,132.000,0
19.685,21116.000,69.865,132.000,0
19.737,21115.000,70.023,132.000,0
19.788,21114.000,70.044,0.000,2
19.840,21113.000,70.065,0.000,2
19.891,21112.000,70.085,0.000,2
19.942,21111.000,70.106,0.000,2
19.994,21110.000,70.127,0.000,2
20.045,21109.000,70.147,0.000,2
20.096,21108.000,70.168,0.000,2
20.148,21107.000,70.189,0.000,2
20.199,21106.000,70.209,0.000,2
20.250,21105.000,70.230,0.000,2
20.301,21104.000,70.251,0.000,2
20.353,21103.000,70.271,0.000,2
20.404,21102.000,70.292,0.000,2
20.455,21101.000,70.313,0.000,2
20.506,21100.000,70.333,0.000,2
20.557,21099.000,70.354,0.000,2
20.609,21098.000,70.374,0.000,2
20.660,21097.000,70.395,0.000,2
20.711,21096.000,70.416,0.000,2
20.762,21095.000,70.436,0.000,2
20.813,21094.000,70.457,0.000,2
20.864,21093.000,70.479,0.000,2
20.915,21092.000,70.501,0.000,2
20.966,21091.000,70.523,0.000,2
21.017,21090.000,70.545,0.000,2
21.068,21089.000,70.568,0.000,2
21.119,21088.000,70.590,0.000,2
21.170,21087.000,70.612,0.000,2
21.221,21086.000,70.634,0.000,2
21.272,21085.000,70.656,0.000,2
21.323,21084.000,70.678,0.000,2
21.374,21083.000,70.700,0.000,2
21.425,21082.000,70.722,0.000,2
21.476,21081.000,70.744,0.000,2
21.527,21080.000,70.766,0.000,2
21.578,21079.000,70.789,0.000,2
21.629,21078.000,70.811,0.000,2
21.679,21077.000,70.833,0.000,2
21.730,21076.000,70.855,0.000,2
21.781,21075.000,70.877,0.000,2
21.832,21074.000,70.899,0.000,2
21.883,21073.000,70.921,0.000,2
21.933,21072.000,70.943,0.000,2
21.984,21071.000,70.965,0.000,2
22.035,21070.000,70.987,0.000,2
22.085,21069.000,71.009,0.000,2
22.136,21068.000,71.031,0.000,2
22.187,21067.000,71.053,0.000,2
22.237,21066.000,71.074,0.000,2
22.288,21065.000,71.096,0.000,2
22.339,21064.000,71.118,0.000,2
22.389,21063.000,71.140,0.000,2
22.440,21062.000,71.162,0.000,2
22.491,21061.000,71.184,0.000,2
22.541,21060.000,71.206,0.000,2
22.592,21059.000,71.228,0.000,2
22.642,21058.000,71.250,0.000,2
22.693,21057.000,71.272,0.000,2
22.743,21056.000,71.292,0.000,2
22.794,21055.000,71.312,0.000,2
22.844,21054.000,71.332,0.000,2
22.895,21053.000,71.352,0.000,2
22.945,21052.000,71.373,0.000,2
22.995,21051.000,71.393,0.000,2
23.046,21050.000,71.413,0.000,2
23.096,21049.000,71.433,0.000,2
23.147,21048.000,71.453,0.000,2
23.197,21047.000,71.474,0.000,2
23.247,21046.000,71.494,0.000,2
23.298,21045.000,71.514,0.000,2
23.348,21044.000,71.534,0.000,2
23.398,21043.000,71.554,0.000,2
23.449,21042.000,71.574,0.000,2
23.499,21041.000,71.594,0.000,2
23.549,21040.000,71.615,0.000,2
23.600,21039.000,71.635,0.000,2
23.650,21038.000,71.655,0.000,2
23.700,21037.000,71.675,0.000,2
23.750,21036.000,71.695,0.000,2
23.800,21035.000,71.715,0.000,2
23.851,21034.000,71.735,0.000,2
23.901,21033.000,71.755,0.000,2
23.951,21032.000,71.775,0.000,2
24.001,21031.000,71.795,0.000,2
24.051,21030.000,71.815,0.000,2
24.101,21029.000,71.835,0.000,2
