线路：FZ601,优化区间：10->11,设定时间：130,实际时间：129.799,时间差异：-0.201004,能耗(kWh)：6.81205,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.107,21163.000,61.049,170.000,0
17.166,21162.000,61.275,169.000,0
17.225,21161.000,61.500,170.000,0
17.284,21160.000,61.526,0.000,2
17.342,21159.000,61.552,0.000,2
17.401,21158.000,61.579,0.000,2
17.459,21157.000,61.605,0.000,2
17.517,21156.000,61.631,0.000,2
17.576,21155.000,61.657,0.000,2
17.634,21154.000,61.684,0.000,2
17.692,21153.000,61.710,0.000,2
17.751,21152.000,61.736,0.000,2
17.809,21151.000,61.762,0.000,2
17.867,21150.000,61.789,0.000,2
17.926,21149.000,61.815,0.000,2
17.984,21148.000,61.841,0.000,2
18.042,21147.000,61.867,0.000,2
18.100,21146.000,61.893,0.000,2
18.158,21145.000,61.919,0.000,2
18.217,21144.000,61.945,0.000,2
18.275,21143.000,61.971,0.000,2
18.333,21142.000,61.998,0.000,2
18.391,21141.000,62.024,0.000,2
18.449,21140.000,62.050,0.000,2
18.507,21139.000,62.076,0.000,2
18.565,21138.000,62.102,0.000,2
18.623,21137.000,62.128,0.000,2
18.681,21136.000,62.154,0.000,2
18.739,21135.000,62.180,0.000,2
18.796,21134.000,62.206,0.000,2
18.854,21133.000,62.232,0.000,2
18.912,21132.000,62.258,0.000,2
18.970,21131.000,62.283,0.000,2
19.028,21130.000,62.309,0.000,2
19.086,21129.000,62.335,0.000,2
19.143,21128.000,62.361,0.000,2
19.201,21127.000,62.387,0.000,2
19.259,21126.000,62.413,0.000,2
19.316,21125.000,62.439,0.000,2
19.374,21124.000,62.465,0.000,2
19.432,21123.000,62.490,0.000,2
19.489,21122.000,62.516,0.000,2
19.547,21121.000,62.542,0.000,2
19.604,21120.000,62.568,0.000,2
19.662,21119.000,62.594,0.000,2
19.719,21118.000,62.619,0.000,2
19.777,21117.000,62.645,0.000,2
19.834,21116.000,62.671,0.000,2
19.892,21115.000,62.696,0.000,2
19.949,21114.000,62.722,0.000,2
20.007,21113.000,62.748,0.000,2
20.064,21112.000,62.774,0.000,2
20.121,21111.000,62.799,0.000,2
20.179,21110.000,62.825,0.000,2
20.236,21109.000,62.850,0.000,2
20.293,21108.000,62.876,0.000,2
20.350,21107.000,62.902,0.000,2
20.408,21106.000,62.927,0.000,2
20.465,21105.000,62.953,0.000,2
20.522,21104.000,62.978,0.000,2
20.579,21103.000,63.004,0.000,2
20.636,21102.000,63.030,0.000,2
20.693,21101.000,63.055,0.000,2
20.750,21100.000,63.081,0.000,2
20.807,21099.000,63.106,0.000,2
20.864,21098.000,63.132,0.000,2
20.921,21097.000,63.157,0.000,2
20.978,21096.000,63.183,0.000,2
21.035,21095.000,63.208,0.000,2
21.092,21094.000,63.233,0.000,2
21.149,21093.000,63.261,0.000,2
21.206,21092.000,63.288,0.000,2
21.263,21091.000,63.315,0.000,2
21.320,21090.000,63.342,0.000,2
21.377,21089.000,63.370,0.000,2
21.434,21088.000,63.397,0.000,2
21.490,21087.000,63.424,0.000,2
21.547,21086.000,63.451,0.000,2
21.604,21085.000,63.478,0.000,2
21.660,21084.000,63.505,0.000,2
21.717,21083.000,63.532,0.000,2
21.774,21082.000,63.559,0.000,2
21.830,21081.000,63.586,0.000,2
21.887,21080.000,63.614,0.000,2
21.944,21079.000,63.641,0.000,2
22.000,21078.000,63.668,0.000,2
22.057,21077.000,63.695,0.000,2
22.113,21076.000,63.722,0.000,2
22.170,21075.000,63.749,0.000,2
22.226,21074.000,63.776,0.000,2
22.283,21073.000,63.802,0.000,2
22.339,21072.000,63.829,0.000,2
22.395,21071.000,63.856,0.000,2
22.452,21070.000,63.883,0.000,2
22.508,21069.000,63.910,0.000,2
22.564,21068.000,63.937,0.000,2
22.621,21067.000,63.964,0.000,2
22.677,21066.000,63.991,0.000,2
22.733,21065.000,64.018,0.000,2
22.789,21064.000,64.044,0.000,2
22.846,21063.000,64.071,0.000,2
22.902,21062.000,64.098,0.000,2
22.958,21061.000,64.125,0.000,2
23.014,21060.000,64.152,0.000,2
23.070,21059.000,64.178,0.000,2
23.126,21058.000,64.205,0.000,2
23.182,21057.000,64.232,0.000,2
23.238,21056.000,64.257,0.000,2
23.294,21055.000,64.282,0.000,2
23.350,21054.000,64.307,0.000,2
23.406,21053.000,64.331,0.000,2
23.462,21052.000,64.356,0.000,2
23.518,21051.000,64.381,0.000,2
23.574,21050.000,64.406,0.000,2
23.630,21049.000,64.431,0.000,2
23.686,21048.000,64.456,0.000,2
23.742,21047.000,64.481,0.000,2
23.798,21046.000,64.505,0.000,2
23.853,21045.000,64.530,0.000,2
23.909,21044.000,64.555,0.000,2
23.965,21043.000,64.580,0.000,2
24.021,21042.000,64.605,0.000,2
24.076,21041.000,64.629,0.000,2
24.132,21040.000,64.654,0.000,2
24.188,21039.000,64.679,0.000,2
24.243,21038.000,64.704,0.000,2
24.299,21037.000,64.728,0.000,2
24.355,21036.000,64.753,0.000,2
24.410,21035.000,64.778,0.000,2
24.466,21034.000,64.802,0.000,2
24.521,21033.000,64.827,0.000,2
24.577,21032.000,64.852,0.000,2
24.632,21031.000,64.876,0.000,2
24.688,21030.000,64.901,0.000,2
24.743,21029.000,64.925,0.000,2
