线路：FZ601,优化区间：10->11,设定时间：148,实际时间：148.171,时间差异：0.171005,能耗(kWh)：4.91966,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.751,21200.000,51.721,0.000,2
14.820,21199.000,51.755,0.000,2
14.890,21198.000,51.790,0.000,2
14.959,21197.000,51.824,0.000,2
15.029,21196.000,51.858,0.000,2
15.098,21195.000,51.892,0.000,2
15.167,21194.000,51.927,0.000,2
15.237,21193.000,51.961,0.000,2
15.306,21192.000,51.995,0.000,2
15.375,21191.000,52.029,0.000,2
15.444,21190.000,52.063,0.000,2
15.513,21189.000,52.097,0.000,2
15.583,21188.000,52.131,0.000,2
15.652,21187.000,52.165,0.000,2
15.721,21186.000,52.199,0.000,2
15.789,21185.000,52.233,0.000,2
15.858,21184.000,52.267,0.000,2
15.927,21183.000,52.301,0.000,2
15.996,21182.000,52.334,0.000,2
16.065,21181.000,52.368,0.000,2
16.134,21180.000,52.402,0.000,2
16.202,21179.000,52.436,0.000,2
16.271,21178.000,52.470,0.000,2
16.339,21177.000,52.503,0.000,2
16.408,21176.000,52.537,0.000,2
16.476,21175.000,52.571,0.000,2
16.545,21174.000,52.604,0.000,2
16.613,21173.000,52.638,0.000,2
16.682,21172.000,52.671,0.000,2
16.750,21171.000,52.705,0.000,2
16.818,21170.000,52.739,0.000,2
16.887,21169.000,52.772,0.000,2
16.955,21168.000,52.806,0.000,2
17.023,21167.000,52.839,0.000,2
17.091,21166.000,52.873,0.000,2
17.159,21165.000,52.906,0.000,2
17.227,21164.000,52.939,0.000,2
17.295,21163.000,52.973,0.000,2
17.363,21162.000,53.006,0.000,2
17.431,21161.000,53.039,0.000,2
17.499,21160.000,53.073,0.000,2
17.567,21159.000,53.106,0.000,2
17.634,21158.000,53.139,0.000,2
17.702,21157.000,53.172,0.000,2
17.770,21156.000,53.206,0.000,2
17.837,21155.000,53.239,0.000,2
17.905,21154.000,53.272,0.000,2
17.973,21153.000,53.305,0.000,2
18.040,21152.000,53.338,0.000,2
18.108,21151.000,53.371,0.000,2
18.175,21150.000,53.404,0.000,2
18.242,21149.000,53.437,0.000,2
18.310,21148.000,53.470,0.000,2
18.377,21147.000,53.503,0.000,2
18.444,21146.000,53.536,0.000,2
18.512,21145.000,53.569,0.000,2
18.579,21144.000,53.602,0.000,2
18.646,21143.000,53.635,0.000,2
18.713,21142.000,53.668,0.000,2
18.780,21141.000,53.701,0.000,2
18.847,21140.000,53.734,0.000,2
18.914,21139.000,53.766,0.000,2
18.981,21138.000,53.799,0.000,2
19.048,21137.000,53.832,0.000,2
19.115,21136.000,53.865,0.000,2
19.182,21135.000,53.897,0.000,2
19.248,21134.000,53.930,0.000,2
19.315,21133.000,53.963,0.000,2
19.382,21132.000,53.995,0.000,2
19.448,21131.000,54.028,0.000,2
19.515,21130.000,54.060,0.000,2
19.582,21129.000,54.093,0.000,2
19.648,21128.000,54.126,0.000,2
19.715,21127.000,54.158,0.000,2
19.781,21126.000,54.191,0.000,2
19.847,21125.000,54.223,0.000,2
19.914,21124.000,54.255,0.000,2
19.980,21123.000,54.288,0.000,2
20.046,21122.000,54.320,0.000,2
20.113,21121.000,54.353,0.000,2
20.179,21120.000,54.385,0.000,2
20.245,21119.000,54.417,0.000,2
20.311,21118.000,54.450,0.000,2
20.377,21117.000,54.482,0.000,2
20.443,21116.000,54.514,0.000,2
20.509,21115.000,54.547,0.000,2
20.575,21114.000,54.579,0.000,2
20.641,21113.000,54.611,0.000,2
20.707,21112.000,54.643,0.000,2
20.773,21111.000,54.675,0.000,2
20.839,21110.000,54.707,0.000,2
20.905,21109.000,54.740,0.000,2
20.970,21108.000,54.772,0.000,2
21.036,21107.000,54.804,0.000,2
21.102,21106.000,54.836,0.000,2
21.167,21105.000,54.868,0.000,2
21.233,21104.000,54.900,0.000,2
21.299,21103.000,54.932,0.000,2
21.364,21102.000,54.964,0.000,2
21.430,21101.000,54.996,0.000,2
21.495,21100.000,55.028,0.000,2
21.560,21099.000,55.059,0.000,2
21.626,21098.000,55.090,0.000,2
21.691,21097.000,55.121,0.000,2
21.756,21096.000,55.152,0.000,2
21.822,21095.000,55.183,0.000,2
21.887,21094.000,55.213,0.000,2
21.952,21093.000,55.246,0.000,2
22.017,21092.000,55.279,0.000,2
22.082,21091.000,55.312,0.000,2
22.147,21090.000,55.345,0.000,2
22.212,21089.000,55.378,0.000,2
22.277,21088.000,55.411,0.000,2
22.342,21087.000,55.444,0.000,2
22.407,21086.000,55.477,0.000,2
22.472,21085.000,55.510,0.000,2
22.537,21084.000,55.542,0.000,2
22.602,21083.000,55.575,0.000,2
22.667,21082.000,55.608,0.000,2
22.731,21081.000,55.641,0.000,2
22.796,21080.000,55.673,0.000,2
22.861,21079.000,55.706,0.000,2
22.925,21078.000,55.739,0.000,2
22.990,21077.000,55.771,0.000,2
23.054,21076.000,55.804,0.000,2
23.119,21075.000,55.836,0.000,2
23.183,21074.000,55.869,0.000,2
23.248,21073.000,55.901,0.000,2
23.312,21072.000,55.934,0.000,2
23.376,21071.000,55.966,0.000,2
23.441,21070.000,55.999,0.000,2
23.505,21069.000,56.031,0.000,2
23.569,21068.000,56.064,0.000,2
23.633,21067.000,56.096,0.000,2
23.698,21066.000,56.128,0.000,2
23.762,21065.000,56.161,0.000,2
23.826,21064.000,56.193,0.000,2
23.890,21063.000,56.225,0.000,2
23.954,21062.000,56.258,0.000,2
24.018,21061.000,56.290,0.000,2
24.082,21060.000,56.322,0.000,2
24.146,21059.000,56.354,0.000,2
24.209,21058.000,56.387,0.000,2
24.273,21057.000,56.419,0.000,2
24.337,21056.000,56.449,0.000,2
24.401,21055.000,56.479,0.000,2
24.465,21054.000,56.509,0.000,2
24.528,21053.000,56.539,0.000,2
24.592,21052.000,56.569,0.000,2
24.656,21051.000,56.599,0.000,2
24.719,21050.000,56.629,0.000,2
24.783,21049.000,56.659,0.000,2
24.846,21048.000,56.689,0.000,2
24.910,21047.000,56.719,0.000,2
24.973,21046.000,56.749,0.000,2
25.037,21045.000,56.779,0.000,2
25.100,21044.000,56.809,0.000,2
25.163,21043.000,56.839,0.000,2
25.227,21042.000,56.869,0.000,2
25.290,21041.000,56.899,0.000,2
25.353,21040.000,56.928,0.000,2
25.416,21039.000,56.958,0.000,2
25.480,21038.000,56.988,0.000,2
25.543,21037.000,57.018,0.000,2
25.606,21036.000,57.048,0.000,2
25.669,21035.000,57.077,0.000,2
25.732,21034.000,57.107,0.000,2
25.795,21033.000,57.137,0.000,2
25.858,21032.000,57.166,0.000,2
25.921,21031.000,57.196,0.000,2
25.984,21030.000,57.226,0.000,2
26.047,21029.000,57.255,0.000,2
