线路：FZ601,优化区间：10->11,设定时间：138,实际时间：137.988,时间差异：-0.0119934,能耗(kWh)：5.81906,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.604,0.000,2
16.072,21180.000,56.634,0.000,2
16.135,21179.000,56.664,0.000,2
16.199,21178.000,56.694,0.000,2
16.262,21177.000,56.724,0.000,2
16.326,21176.000,56.754,0.000,2
16.389,21175.000,56.784,0.000,2
16.452,21174.000,56.814,0.000,2
16.516,21173.000,56.844,0.000,2
16.579,21172.000,56.873,0.000,2
16.642,21171.000,56.903,0.000,2
16.706,21170.000,56.933,0.000,2
16.769,21169.000,56.963,0.000,2
16.832,21168.000,56.993,0.000,2
16.895,21167.000,57.022,0.000,2
16.958,21166.000,57.052,0.000,2
17.021,21165.000,57.082,0.000,2
17.084,21164.000,57.112,0.000,2
17.148,21163.000,57.141,0.000,2
17.210,21162.000,57.171,0.000,2
17.273,21161.000,57.201,0.000,2
17.336,21160.000,57.230,0.000,2
17.399,21159.000,57.260,0.000,2
17.462,21158.000,57.289,0.000,2
17.525,21157.000,57.319,0.000,2
17.588,21156.000,57.349,0.000,2
17.650,21155.000,57.378,0.000,2
17.713,21154.000,57.408,0.000,2
17.776,21153.000,57.437,0.000,2
17.839,21152.000,57.467,0.000,2
17.901,21151.000,57.496,0.000,2
17.964,21150.000,57.526,0.000,2
18.026,21149.000,57.555,0.000,2
18.089,21148.000,57.584,0.000,2
18.151,21147.000,57.614,0.000,2
18.214,21146.000,57.643,0.000,2
18.276,21145.000,57.673,0.000,2
18.339,21144.000,57.702,0.000,2
18.401,21143.000,57.731,0.000,2
18.463,21142.000,57.761,0.000,2
18.526,21141.000,57.790,0.000,2
18.588,21140.000,57.819,0.000,2
18.650,21139.000,57.848,0.000,2
18.712,21138.000,57.878,0.000,2
18.775,21137.000,57.907,0.000,2
18.837,21136.000,57.936,0.000,2
18.899,21135.000,57.965,0.000,2
18.961,21134.000,57.994,0.000,2
19.023,21133.000,58.023,0.000,2
19.085,21132.000,58.053,0.000,2
19.147,21131.000,58.082,0.000,2
19.209,21130.000,58.111,0.000,2
19.271,21129.000,58.140,0.000,2
19.333,21128.000,58.169,0.000,2
19.395,21127.000,58.198,0.000,2
19.457,21126.000,58.227,0.000,2
19.518,21125.000,58.256,0.000,2
19.580,21124.000,58.285,0.000,2
19.642,21123.000,58.314,0.000,2
19.704,21122.000,58.343,0.000,2
19.765,21121.000,58.372,0.000,2
19.827,21120.000,58.401,0.000,2
19.889,21119.000,58.430,0.000,2
19.950,21118.000,58.459,0.000,2
20.012,21117.000,58.487,0.000,2
20.073,21116.000,58.516,0.000,2
20.135,21115.000,58.545,0.000,2
20.196,21114.000,58.574,0.000,2
20.258,21113.000,58.603,0.000,2
20.319,21112.000,58.631,0.000,2
20.381,21111.000,58.660,0.000,2
20.442,21110.000,58.689,0.000,2
20.503,21109.000,58.718,0.000,2
20.565,21108.000,58.746,0.000,2
20.626,21107.000,58.775,0.000,2
20.687,21106.000,58.804,0.000,2
20.748,21105.000,58.832,0.000,2
20.809,21104.000,58.861,0.000,2
20.871,21103.000,58.890,0.000,2
20.932,21102.000,58.918,0.000,2
20.993,21101.000,58.947,0.000,2
21.054,21100.000,58.976,0.000,2
21.115,21099.000,59.004,0.000,2
21.176,21098.000,59.033,0.000,2
21.237,21097.000,59.061,0.000,2
21.298,21096.000,59.090,0.000,2
21.359,21095.000,59.118,0.000,2
21.420,21094.000,59.147,0.000,2
21.480,21093.000,59.177,0.000,2
21.541,21092.000,59.207,0.000,2
21.602,21091.000,59.238,0.000,2
21.663,21090.000,59.268,0.000,2
21.724,21089.000,59.298,0.000,2
21.784,21088.000,59.329,0.000,2
21.845,21087.000,59.359,0.000,2
21.906,21086.000,59.389,0.000,2
21.966,21085.000,59.420,0.000,2
22.027,21084.000,59.450,0.000,2
22.087,21083.000,59.480,0.000,2
22.148,21082.000,59.510,0.000,2
22.208,21081.000,59.540,0.000,2
22.269,21080.000,59.571,0.000,2
22.329,21079.000,59.601,0.000,2
22.389,21078.000,59.631,0.000,2
22.450,21077.000,59.661,0.000,2
22.510,21076.000,59.691,0.000,2
22.570,21075.000,59.721,0.000,2
22.631,21074.000,59.751,0.000,2
22.691,21073.000,59.781,0.000,2
22.751,21072.000,59.811,0.000,2
22.811,21071.000,59.841,0.000,2
22.871,21070.000,59.871,0.000,2
22.932,21069.000,59.901,0.000,2
22.992,21068.000,59.931,0.000,2
23.052,21067.000,59.961,0.000,2
23.112,21066.000,59.991,0.000,2
23.172,21065.000,60.021,0.000,2
23.232,21064.000,60.050,0.000,2
23.292,21063.000,60.079,0.000,2
23.352,21062.000,60.108,0.000,2
23.411,21061.000,60.137,0.000,2
23.471,21060.000,60.166,0.000,2
23.531,21059.000,60.195,0.000,2
23.591,21058.000,60.224,0.000,2
23.651,21057.000,60.252,0.000,2
23.710,21056.000,60.279,0.000,2
23.770,21055.000,60.306,0.000,2
23.830,21054.000,60.333,0.000,2
23.889,21053.000,60.360,0.000,2
23.949,21052.000,60.387,0.000,2
24.009,21051.000,60.414,0.000,2
24.068,21050.000,60.441,0.000,2
24.128,21049.000,60.468,0.000,2
24.187,21048.000,60.495,0.000,2
24.247,21047.000,60.522,0.000,2
24.306,21046.000,60.549,0.000,2
24.366,21045.000,60.576,0.000,2
24.425,21044.000,60.602,0.000,2
24.485,21043.000,60.629,0.000,2
24.544,21042.000,60.656,0.000,2
24.603,21041.000,60.683,0.000,2
24.663,21040.000,60.709,0.000,2
24.722,21039.000,60.736,0.000,2
24.781,21038.000,60.763,0.000,2
24.840,21037.000,60.790,0.000,2
24.900,21036.000,60.816,0.000,2
24.959,21035.000,60.843,0.000,2
25.018,21034.000,60.870,0.000,2
25.077,21033.000,60.896,0.000,2
25.136,21032.000,60.923,0.000,2
25.195,21031.000,60.950,0.000,2
25.254,21030.000,60.976,0.000,2
25.313,21029.000,61.003,0.000,2
