线路：FZ601,优化区间：10->11,设定时间：147,实际时间：146.755,时间差异：-0.244995,能耗(kWh)：5.01464,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.258,0.000,2
14.957,21197.000,52.292,0.000,2
15.026,21196.000,52.326,0.000,2
15.095,21195.000,52.359,0.000,2
15.164,21194.000,52.393,0.000,2
15.232,21193.000,52.427,0.000,2
15.301,21192.000,52.461,0.000,2
15.370,21191.000,52.494,0.000,2
15.438,21190.000,52.528,0.000,2
15.507,21189.000,52.562,0.000,2
15.575,21188.000,52.595,0.000,2
15.644,21187.000,52.629,0.000,2
15.712,21186.000,52.663,0.000,2
15.780,21185.000,52.696,0.000,2
15.849,21184.000,52.730,0.000,2
15.917,21183.000,52.763,0.000,2
15.985,21182.000,52.797,0.000,2
16.053,21181.000,52.830,0.000,2
16.121,21180.000,52.864,0.000,2
16.189,21179.000,52.897,0.000,2
16.257,21178.000,52.931,0.000,2
16.325,21177.000,52.964,0.000,2
16.393,21176.000,52.997,0.000,2
16.461,21175.000,53.031,0.000,2
16.529,21174.000,53.064,0.000,2
16.597,21173.000,53.097,0.000,2
16.665,21172.000,53.130,0.000,2
16.732,21171.000,53.164,0.000,2
16.800,21170.000,53.197,0.000,2
16.868,21169.000,53.230,0.000,2
16.935,21168.000,53.263,0.000,2
17.003,21167.000,53.296,0.000,2
17.071,21166.000,53.330,0.000,2
17.138,21165.000,53.363,0.000,2
17.205,21164.000,53.396,0.000,2
17.273,21163.000,53.429,0.000,2
17.340,21162.000,53.462,0.000,2
17.408,21161.000,53.495,0.000,2
17.475,21160.000,53.528,0.000,2
17.542,21159.000,53.561,0.000,2
17.609,21158.000,53.594,0.000,2
17.676,21157.000,53.626,0.000,2
17.743,21156.000,53.659,0.000,2
17.811,21155.000,53.692,0.000,2
17.878,21154.000,53.725,0.000,2
17.945,21153.000,53.758,0.000,2
18.012,21152.000,53.791,0.000,2
18.078,21151.000,53.823,0.000,2
18.145,21150.000,53.856,0.000,2
18.212,21149.000,53.889,0.000,2
18.279,21148.000,53.921,0.000,2
18.346,21147.000,53.954,0.000,2
18.412,21146.000,53.987,0.000,2
18.479,21145.000,54.019,0.000,2
18.546,21144.000,54.052,0.000,2
18.612,21143.000,54.084,0.000,2
18.679,21142.000,54.117,0.000,2
18.745,21141.000,54.150,0.000,2
18.812,21140.000,54.182,0.000,2
18.878,21139.000,54.215,0.000,2
18.945,21138.000,54.247,0.000,2
19.011,21137.000,54.279,0.000,2
19.077,21136.000,54.312,0.000,2
19.143,21135.000,54.344,0.000,2
19.210,21134.000,54.377,0.000,2
19.276,21133.000,54.409,0.000,2
19.342,21132.000,54.441,0.000,2
19.408,21131.000,54.474,0.000,2
19.474,21130.000,54.506,0.000,2
19.540,21129.000,54.538,0.000,2
19.606,21128.000,54.570,0.000,2
19.672,21127.000,54.603,0.000,2
19.738,21126.000,54.635,0.000,2
19.804,21125.000,54.667,0.000,2
19.870,21124.000,54.699,0.000,2
19.936,21123.000,54.731,0.000,2
20.001,21122.000,54.763,0.000,2
20.067,21121.000,54.795,0.000,2
20.133,21120.000,54.827,0.000,2
20.198,21119.000,54.859,0.000,2
20.264,21118.000,54.891,0.000,2
20.330,21117.000,54.923,0.000,2
20.395,21116.000,54.955,0.000,2
20.461,21115.000,54.987,0.000,2
20.526,21114.000,55.019,0.000,2
20.591,21113.000,55.050,0.000,2
20.657,21112.000,55.081,0.000,2
20.722,21111.000,55.112,0.000,2
20.787,21110.000,55.143,0.000,2
20.853,21109.000,55.174,0.000,2
20.918,21108.000,55.205,0.000,2
20.983,21107.000,55.236,0.000,2
21.048,21106.000,55.267,0.000,2
21.113,21105.000,55.298,0.000,2
21.178,21104.000,55.329,0.000,2
21.244,21103.000,55.360,0.000,2
21.309,21102.000,55.390,0.000,2
21.373,21101.000,55.421,0.000,2
21.438,21100.000,55.452,0.000,2
21.503,21099.000,55.483,0.000,2
21.568,21098.000,55.513,0.000,2
21.633,21097.000,55.544,0.000,2
21.698,21096.000,55.575,0.000,2
21.763,21095.000,55.606,0.000,2
21.827,21094.000,55.636,0.000,2
21.892,21093.000,55.669,0.000,2
21.957,21092.000,55.702,0.000,2
22.021,21091.000,55.734,0.000,2
22.086,21090.000,55.767,0.000,2
22.150,21089.000,55.799,0.000,2
22.215,21088.000,55.832,0.000,2
22.279,21087.000,55.865,0.000,2
22.344,21086.000,55.897,0.000,2
22.408,21085.000,55.930,0.000,2
22.472,21084.000,55.962,0.000,2
22.537,21083.000,55.995,0.000,2
22.601,21082.000,56.027,0.000,2
22.665,21081.000,56.059,0.000,2
22.729,21080.000,56.092,0.000,2
22.794,21079.000,56.124,0.000,2
22.858,21078.000,56.157,0.000,2
22.922,21077.000,56.189,0.000,2
22.986,21076.000,56.221,0.000,2
23.050,21075.000,56.253,0.000,2
23.114,21074.000,56.286,0.000,2
23.178,21073.000,56.318,0.000,2
23.242,21072.000,56.350,0.000,2
23.306,21071.000,56.382,0.000,2
23.369,21070.000,56.415,0.000,2
23.433,21069.000,56.447,0.000,2
23.497,21068.000,56.479,0.000,2
23.561,21067.000,56.511,0.000,2
23.624,21066.000,56.543,0.000,2
23.688,21065.000,56.575,0.000,2
23.752,21064.000,56.607,0.000,2
23.815,21063.000,56.639,0.000,2
23.879,21062.000,56.671,0.000,2
23.942,21061.000,56.703,0.000,2
24.006,21060.000,56.735,0.000,2
24.069,21059.000,56.767,0.000,2
24.133,21058.000,56.799,0.000,2
24.196,21057.000,56.831,0.000,2
24.259,21056.000,56.861,0.000,2
24.323,21055.000,56.891,0.000,2
24.386,21054.000,56.921,0.000,2
24.449,21053.000,56.950,0.000,2
24.512,21052.000,56.980,0.000,2
24.575,21051.000,57.010,0.000,2
24.639,21050.000,57.040,0.000,2
24.702,21049.000,57.069,0.000,2
24.765,21048.000,57.099,0.000,2
24.828,21047.000,57.129,0.000,2
24.891,21046.000,57.158,0.000,2
24.954,21045.000,57.188,0.000,2
25.017,21044.000,57.218,0.000,2
25.080,21043.000,57.247,0.000,2
25.142,21042.000,57.277,0.000,2
25.205,21041.000,57.307,0.000,2
25.268,21040.000,57.336,0.000,2
25.331,21039.000,57.366,0.000,2
25.394,21038.000,57.395,0.000,2
25.456,21037.000,57.425,0.000,2
25.519,21036.000,57.454,0.000,2
25.582,21035.000,57.484,0.000,2
25.644,21034.000,57.513,0.000,2
25.707,21033.000,57.543,0.000,2
25.769,21032.000,57.572,0.000,2
25.832,21031.000,57.601,0.000,2
25.894,21030.000,57.631,0.000,2
25.957,21029.000,57.660,0.000,2
