线路：FZ601,优化区间：10->11,设定时间：125,实际时间：125.017,时间差异：0.0169983,能耗(kWh)：7.65461,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.107,21163.000,61.049,170.000,0
17.166,21162.000,61.275,169.000,0
17.225,21161.000,61.500,170.000,0
17.283,21160.000,61.724,170.000,0
17.342,21159.000,61.947,170.000,0
17.400,21158.000,62.169,170.000,0
17.457,21157.000,62.384,164.000,0
17.515,21156.000,62.599,164.000,0
17.572,21155.000,62.812,164.000,0
17.630,21154.000,63.025,164.000,0
17.687,21153.000,63.232,159.000,0
17.744,21152.000,63.437,159.000,0
17.800,21151.000,63.642,159.000,0
17.857,21150.000,63.847,159.000,0
17.913,21149.000,64.050,159.000,0
17.969,21148.000,64.248,154.000,0
18.025,21147.000,64.444,154.000,0
18.081,21146.000,64.641,154.000,0
18.136,21145.000,64.836,154.000,0
18.192,21144.000,65.031,154.000,0
18.247,21143.000,65.220,149.000,0
18.302,21142.000,65.407,149.000,0
18.357,21141.000,65.431,0.000,2
18.412,21140.000,65.454,0.000,2
18.467,21139.000,65.478,0.000,2
18.522,21138.000,65.501,0.000,2
18.577,21137.000,65.525,0.000,2
18.632,21136.000,65.549,0.000,2
18.687,21135.000,65.572,0.000,2
18.742,21134.000,65.595,0.000,2
18.797,21133.000,65.619,0.000,2
18.852,21132.000,65.642,0.000,2
18.907,21131.000,65.666,0.000,2
18.961,21130.000,65.689,0.000,2
19.016,21129.000,65.713,0.000,2
19.071,21128.000,65.736,0.000,2
19.126,21127.000,65.760,0.000,2
19.180,21126.000,65.783,0.000,2
19.235,21125.000,65.806,0.000,2
19.290,21124.000,65.830,0.000,2
19.344,21123.000,65.853,0.000,2
19.399,21122.000,65.876,0.000,2
19.454,21121.000,65.900,0.000,2
19.508,21120.000,65.923,0.000,2
19.563,21119.000,65.946,0.000,2
19.618,21118.000,65.970,0.000,2
19.672,21117.000,65.993,0.000,2
19.727,21116.000,66.016,0.000,2
19.781,21115.000,66.040,0.000,2
19.836,21114.000,66.063,0.000,2
19.890,21113.000,66.086,0.000,2
19.945,21112.000,66.109,0.000,2
19.999,21111.000,66.132,0.000,2
20.054,21110.000,66.156,0.000,2
20.108,21109.000,66.179,0.000,2
20.162,21108.000,66.202,0.000,2
20.217,21107.000,66.225,0.000,2
20.271,21106.000,66.249,0.000,2
20.325,21105.000,66.272,0.000,2
20.380,21104.000,66.295,0.000,2
20.434,21103.000,66.318,0.000,2
20.488,21102.000,66.341,0.000,2
20.543,21101.000,66.364,0.000,2
20.597,21100.000,66.387,0.000,2
20.651,21099.000,66.410,0.000,2
20.705,21098.000,66.434,0.000,2
20.759,21097.000,66.457,0.000,2
20.814,21096.000,66.480,0.000,2
20.868,21095.000,66.503,0.000,2
20.922,21094.000,66.526,0.000,2
20.976,21093.000,66.551,0.000,2
21.030,21092.000,66.575,0.000,2
21.084,21091.000,66.600,0.000,2
21.138,21090.000,66.625,0.000,2
21.192,21089.000,66.650,0.000,2
21.246,21088.000,66.674,0.000,2
21.300,21087.000,66.699,0.000,2
21.354,21086.000,66.724,0.000,2
21.408,21085.000,66.748,0.000,2
21.462,21084.000,66.773,0.000,2
21.516,21083.000,66.798,0.000,2
21.570,21082.000,66.822,0.000,2
21.624,21081.000,66.847,0.000,2
21.677,21080.000,66.872,0.000,2
21.731,21079.000,66.896,0.000,2
21.785,21078.000,66.921,0.000,2
21.839,21077.000,66.945,0.000,2
21.893,21076.000,66.970,0.000,2
21.946,21075.000,66.994,0.000,2
22.000,21074.000,67.019,0.000,2
22.054,21073.000,67.043,0.000,2
22.107,21072.000,67.068,0.000,2
22.161,21071.000,67.093,0.000,2
22.215,21070.000,67.117,0.000,2
22.268,21069.000,67.142,0.000,2
22.322,21068.000,67.166,0.000,2
22.376,21067.000,67.190,0.000,2
22.429,21066.000,67.215,0.000,2
22.483,21065.000,67.239,0.000,2
22.536,21064.000,67.264,0.000,2
22.590,21063.000,67.288,0.000,2
22.643,21062.000,67.313,0.000,2
22.697,21061.000,67.337,0.000,2
22.750,21060.000,67.361,0.000,2
22.804,21059.000,67.386,0.000,2
22.857,21058.000,67.410,0.000,2
22.910,21057.000,67.435,0.000,2
22.964,21056.000,67.457,0.000,2
23.017,21055.000,67.480,0.000,2
23.070,21054.000,67.502,0.000,2
23.124,21053.000,67.525,0.000,2
23.177,21052.000,67.548,0.000,2
23.230,21051.000,67.570,0.000,2
23.284,21050.000,67.593,0.000,2
23.337,21049.000,67.615,0.000,2
23.390,21048.000,67.638,0.000,2
23.443,21047.000,67.660,0.000,2
23.497,21046.000,67.683,0.000,2
23.550,21045.000,67.706,0.000,2
23.603,21044.000,67.728,0.000,2
23.656,21043.000,67.751,0.000,2
23.709,21042.000,67.773,0.000,2
23.762,21041.000,67.796,0.000,2
23.815,21040.000,67.818,0.000,2
23.868,21039.000,67.841,0.000,2
23.922,21038.000,67.863,0.000,2
23.975,21037.000,67.886,0.000,2
24.028,21036.000,67.908,0.000,2
24.081,21035.000,67.930,0.000,2
24.134,21034.000,67.953,0.000,2
24.187,21033.000,67.975,0.000,2
24.239,21032.000,67.998,0.000,2
24.292,21031.000,68.020,0.000,2
24.345,21030.000,68.042,0.000,2
24.398,21029.000,68.065,0.000,2
