线路：FZ601,优化区间：10->11,设定时间：127,实际时间：126.89,时间差异：-0.110001,能耗(kWh)：7.31371,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.107,21163.000,61.049,170.000,0
17.166,21162.000,61.275,169.000,0
17.225,21161.000,61.500,170.000,0
17.283,21160.000,61.724,170.000,0
17.342,21159.000,61.947,170.000,0
17.400,21158.000,62.169,170.000,0
17.457,21157.000,62.384,164.000,0
17.515,21156.000,62.599,164.000,0
17.572,21155.000,62.812,164.000,0
17.630,21154.000,63.025,164.000,0
17.687,21153.000,63.232,159.000,0
17.744,21152.000,63.437,159.000,0
17.800,21151.000,63.642,159.000,0
17.857,21150.000,63.847,159.000,0
17.913,21149.000,63.872,0.000,2
17.969,21148.000,63.897,0.000,2
18.026,21147.000,63.922,0.000,2
18.082,21146.000,63.947,0.000,2
18.138,21145.000,63.972,0.000,2
18.195,21144.000,63.997,0.000,2
18.251,21143.000,64.022,0.000,2
18.307,21142.000,64.047,0.000,2
18.363,21141.000,64.072,0.000,2
18.419,21140.000,64.097,0.000,2
18.476,21139.000,64.122,0.000,2
18.532,21138.000,64.147,0.000,2
18.588,21137.000,64.172,0.000,2
18.644,21136.000,64.197,0.000,2
18.700,21135.000,64.222,0.000,2
18.756,21134.000,64.247,0.000,2
18.812,21133.000,64.272,0.000,2
18.868,21132.000,64.297,0.000,2
18.924,21131.000,64.322,0.000,2
18.980,21130.000,64.347,0.000,2
19.036,21129.000,64.372,0.000,2
19.092,21128.000,64.396,0.000,2
19.148,21127.000,64.421,0.000,2
19.204,21126.000,64.446,0.000,2
19.259,21125.000,64.471,0.000,2
19.315,21124.000,64.496,0.000,2
19.371,21123.000,64.521,0.000,2
19.427,21122.000,64.545,0.000,2
19.483,21121.000,64.570,0.000,2
19.538,21120.000,64.595,0.000,2
19.594,21119.000,64.620,0.000,2
19.650,21118.000,64.644,0.000,2
19.706,21117.000,64.669,0.000,2
19.761,21116.000,64.694,0.000,2
19.817,21115.000,64.719,0.000,2
19.872,21114.000,64.743,0.000,2
19.928,21113.000,64.768,0.000,2
19.984,21112.000,64.793,0.000,2
20.039,21111.000,64.817,0.000,2
20.095,21110.000,64.842,0.000,2
20.150,21109.000,64.867,0.000,2
20.206,21108.000,64.891,0.000,2
20.261,21107.000,64.916,0.000,2
20.317,21106.000,64.940,0.000,2
20.372,21105.000,64.965,0.000,2
20.427,21104.000,64.990,0.000,2
20.483,21103.000,65.014,0.000,2
20.538,21102.000,65.038,0.000,2
20.593,21101.000,65.062,0.000,2
20.649,21100.000,65.085,0.000,2
20.704,21099.000,65.109,0.000,2
20.759,21098.000,65.133,0.000,2
20.815,21097.000,65.156,0.000,2
20.870,21096.000,65.180,0.000,2
20.925,21095.000,65.204,0.000,2
20.980,21094.000,65.227,0.000,2
21.035,21093.000,65.253,0.000,2
21.091,21092.000,65.278,0.000,2
21.146,21091.000,65.304,0.000,2
21.201,21090.000,65.329,0.000,2
21.256,21089.000,65.354,0.000,2
21.311,21088.000,65.380,0.000,2
21.366,21087.000,65.405,0.000,2
21.421,21086.000,65.430,0.000,2
21.476,21085.000,65.456,0.000,2
21.531,21084.000,65.481,0.000,2
21.586,21083.000,65.506,0.000,2
21.641,21082.000,65.531,0.000,2
21.696,21081.000,65.557,0.000,2
21.751,21080.000,65.582,0.000,2
21.806,21079.000,65.607,0.000,2
21.861,21078.000,65.632,0.000,2
21.915,21077.000,65.657,0.000,2
21.970,21076.000,65.683,0.000,2
22.025,21075.000,65.708,0.000,2
22.080,21074.000,65.733,0.000,2
22.135,21073.000,65.758,0.000,2
22.189,21072.000,65.783,0.000,2
22.244,21071.000,65.808,0.000,2
22.299,21070.000,65.833,0.000,2
22.353,21069.000,65.859,0.000,2
22.408,21068.000,65.884,0.000,2
22.463,21067.000,65.909,0.000,2
22.517,21066.000,65.934,0.000,2
22.572,21065.000,65.959,0.000,2
22.627,21064.000,65.984,0.000,2
22.681,21063.000,66.009,0.000,2
22.736,21062.000,66.034,0.000,2
22.790,21061.000,66.059,0.000,2
22.845,21060.000,66.084,0.000,2
22.899,21059.000,66.109,0.000,2
22.953,21058.000,66.134,0.000,2
23.008,21057.000,66.159,0.000,2
23.062,21056.000,66.182,0.000,2
23.117,21055.000,66.205,0.000,2
23.171,21054.000,66.228,0.000,2
23.225,21053.000,66.252,0.000,2
23.280,21052.000,66.275,0.000,2
23.334,21051.000,66.298,0.000,2
23.388,21050.000,66.321,0.000,2
23.443,21049.000,66.344,0.000,2
23.497,21048.000,66.367,0.000,2
23.551,21047.000,66.390,0.000,2
23.605,21046.000,66.414,0.000,2
23.660,21045.000,66.437,0.000,2
23.714,21044.000,66.460,0.000,2
23.768,21043.000,66.483,0.000,2
23.822,21042.000,66.506,0.000,2
23.876,21041.000,66.529,0.000,2
23.930,21040.000,66.552,0.000,2
23.984,21039.000,66.575,0.000,2
24.038,21038.000,66.598,0.000,2
24.092,21037.000,66.621,0.000,2
24.146,21036.000,66.644,0.000,2
24.200,21035.000,66.667,0.000,2
24.254,21034.000,66.690,0.000,2
24.308,21033.000,66.713,0.000,2
24.362,21032.000,66.736,0.000,2
24.416,21031.000,66.759,0.000,2
24.470,21030.000,66.782,0.000,2
24.524,21029.000,66.805,0.000,2
