线路：FZ601,优化区间：10->11,设定时间：150,实际时间：149.661,时间差异：-0.339005,能耗(kWh)：4.82499,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.179,0.000,2
14.682,21201.000,51.214,0.000,2
14.752,21200.000,51.248,0.000,2
14.822,21199.000,51.283,0.000,2
14.892,21198.000,51.318,0.000,2
14.962,21197.000,51.352,0.000,2
15.032,21196.000,51.387,0.000,2
15.103,21195.000,51.421,0.000,2
15.172,21194.000,51.456,0.000,2
15.242,21193.000,51.490,0.000,2
15.312,21192.000,51.525,0.000,2
15.382,21191.000,51.559,0.000,2
15.452,21190.000,51.594,0.000,2
15.522,21189.000,51.628,0.000,2
15.591,21188.000,51.662,0.000,2
15.661,21187.000,51.697,0.000,2
15.731,21186.000,51.731,0.000,2
15.800,21185.000,51.765,0.000,2
15.870,21184.000,51.800,0.000,2
15.939,21183.000,51.834,0.000,2
16.009,21182.000,51.868,0.000,2
16.078,21181.000,51.902,0.000,2
16.147,21180.000,51.936,0.000,2
16.217,21179.000,51.970,0.000,2
16.286,21178.000,52.005,0.000,2
16.355,21177.000,52.039,0.000,2
16.424,21176.000,52.073,0.000,2
16.493,21175.000,52.107,0.000,2
16.562,21174.000,52.141,0.000,2
16.632,21173.000,52.175,0.000,2
16.700,21172.000,52.209,0.000,2
16.769,21171.000,52.242,0.000,2
16.838,21170.000,52.276,0.000,2
16.907,21169.000,52.310,0.000,2
16.976,21168.000,52.344,0.000,2
17.045,21167.000,52.378,0.000,2
17.113,21166.000,52.412,0.000,2
17.182,21165.000,52.445,0.000,2
17.251,21164.000,52.479,0.000,2
17.319,21163.000,52.513,0.000,2
17.388,21162.000,52.547,0.000,2
17.456,21161.000,52.580,0.000,2
17.525,21160.000,52.614,0.000,2
17.593,21159.000,52.647,0.000,2
17.662,21158.000,52.681,0.000,2
17.730,21157.000,52.715,0.000,2
17.798,21156.000,52.748,0.000,2
17.866,21155.000,52.782,0.000,2
17.935,21154.000,52.815,0.000,2
18.003,21153.000,52.849,0.000,2
18.071,21152.000,52.882,0.000,2
18.139,21151.000,52.915,0.000,2
18.207,21150.000,52.949,0.000,2
18.275,21149.000,52.982,0.000,2
18.343,21148.000,53.016,0.000,2
18.411,21147.000,53.049,0.000,2
18.478,21146.000,53.082,0.000,2
18.546,21145.000,53.115,0.000,2
18.614,21144.000,53.149,0.000,2
18.682,21143.000,53.182,0.000,2
18.749,21142.000,53.215,0.000,2
18.817,21141.000,53.248,0.000,2
18.885,21140.000,53.281,0.000,2
18.952,21139.000,53.315,0.000,2
19.020,21138.000,53.348,0.000,2
19.087,21137.000,53.381,0.000,2
19.155,21136.000,53.414,0.000,2
19.222,21135.000,53.447,0.000,2
19.289,21134.000,53.480,0.000,2
19.357,21133.000,53.513,0.000,2
19.424,21132.000,53.546,0.000,2
19.491,21131.000,53.579,0.000,2
19.558,21130.000,53.612,0.000,2
19.625,21129.000,53.644,0.000,2
19.692,21128.000,53.677,0.000,2
19.759,21127.000,53.710,0.000,2
19.826,21126.000,53.743,0.000,2
19.893,21125.000,53.776,0.000,2
19.960,21124.000,53.808,0.000,2
20.027,21123.000,53.841,0.000,2
20.094,21122.000,53.874,0.000,2
20.161,21121.000,53.907,0.000,2
20.228,21120.000,53.939,0.000,2
20.294,21119.000,53.972,0.000,2
20.361,21118.000,54.005,0.000,2
20.428,21117.000,54.037,0.000,2
20.494,21116.000,54.070,0.000,2
20.561,21115.000,54.102,0.000,2
20.627,21114.000,54.135,0.000,2
20.694,21113.000,54.167,0.000,2
20.760,21112.000,54.200,0.000,2
20.827,21111.000,54.232,0.000,2
20.893,21110.000,54.265,0.000,2
20.959,21109.000,54.297,0.000,2
21.026,21108.000,54.330,0.000,2
21.092,21107.000,54.362,0.000,2
21.158,21106.000,54.394,0.000,2
21.224,21105.000,54.427,0.000,2
21.290,21104.000,54.459,0.000,2
21.356,21103.000,54.491,0.000,2
21.422,21102.000,54.523,0.000,2
21.488,21101.000,54.556,0.000,2
21.554,21100.000,54.588,0.000,2
21.620,21099.000,54.620,0.000,2
21.686,21098.000,54.652,0.000,2
21.752,21097.000,54.684,0.000,2
21.818,21096.000,54.717,0.000,2
21.884,21095.000,54.749,0.000,2
21.949,21094.000,54.781,0.000,2
22.015,21093.000,54.815,0.000,2
22.081,21092.000,54.849,0.000,2
22.146,21091.000,54.883,0.000,2
22.212,21090.000,54.917,0.000,2
22.278,21089.000,54.951,0.000,2
22.343,21088.000,54.985,0.000,2
22.408,21087.000,55.019,0.000,2
22.474,21086.000,55.052,0.000,2
22.539,21085.000,55.086,0.000,2
22.605,21084.000,55.119,0.000,2
22.670,21083.000,55.152,0.000,2
22.735,21082.000,55.185,0.000,2
22.800,21081.000,55.218,0.000,2
22.866,21080.000,55.251,0.000,2
22.931,21079.000,55.284,0.000,2
22.996,21078.000,55.317,0.000,2
23.061,21077.000,55.350,0.000,2
23.126,21076.000,55.382,0.000,2
23.191,21075.000,55.415,0.000,2
23.256,21074.000,55.448,0.000,2
23.321,21073.000,55.481,0.000,2
23.386,21072.000,55.514,0.000,2
23.450,21071.000,55.547,0.000,2
23.515,21070.000,55.579,0.000,2
23.580,21069.000,55.612,0.000,2
23.645,21068.000,55.645,0.000,2
23.709,21067.000,55.677,0.000,2
23.774,21066.000,55.710,0.000,2
23.839,21065.000,55.743,0.000,2
23.903,21064.000,55.775,0.000,2
23.968,21063.000,55.808,0.000,2
24.032,21062.000,55.840,0.000,2
24.097,21061.000,55.873,0.000,2
24.161,21060.000,55.906,0.000,2
24.225,21059.000,55.938,0.000,2
24.290,21058.000,55.971,0.000,2
24.354,21057.000,56.003,0.000,2
24.418,21056.000,56.033,0.000,2
24.483,21055.000,56.064,0.000,2
24.547,21054.000,56.094,0.000,2
24.611,21053.000,56.124,0.000,2
24.675,21052.000,56.155,0.000,2
24.739,21051.000,56.185,0.000,2
24.803,21050.000,56.215,0.000,2
24.867,21049.000,56.246,0.000,2
24.931,21048.000,56.276,0.000,2
24.995,21047.000,56.306,0.000,2
25.059,21046.000,56.336,0.000,2
25.123,21045.000,56.366,0.000,2
25.187,21044.000,56.397,0.000,2
25.251,21043.000,56.427,0.000,2
25.314,21042.000,56.457,0.000,2
25.378,21041.000,56.487,0.000,2
25.442,21040.000,56.517,0.000,2
25.505,21039.000,56.547,0.000,2
25.569,21038.000,56.577,0.000,2
25.633,21037.000,56.607,0.000,2
25.696,21036.000,56.637,0.000,2
25.760,21035.000,56.667,0.000,2
25.823,21034.000,56.697,0.000,2
25.887,21033.000,56.727,0.000,2
25.950,21032.000,56.757,0.000,2
26.014,21031.000,56.787,0.000,2
26.077,21030.000,56.817,0.000,2
26.140,21029.000,56.847,0.000,2
