线路：FZ601,优化区间：10->11,设定时间：133,实际时间：133.11,时间差异：0.110001,能耗(kWh)：6.38636,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.471,0.000,2
16.810,21168.000,59.499,0.000,2
16.871,21167.000,59.528,0.000,2
16.931,21166.000,59.556,0.000,2
16.992,21165.000,59.584,0.000,2
17.052,21164.000,59.612,0.000,2
17.112,21163.000,59.641,0.000,2
17.173,21162.000,59.669,0.000,2
17.233,21161.000,59.697,0.000,2
17.293,21160.000,59.725,0.000,2
17.354,21159.000,59.753,0.000,2
17.414,21158.000,59.781,0.000,2
17.474,21157.000,59.809,0.000,2
17.534,21156.000,59.837,0.000,2
17.594,21155.000,59.866,0.000,2
17.655,21154.000,59.894,0.000,2
17.715,21153.000,59.922,0.000,2
17.775,21152.000,59.950,0.000,2
17.835,21151.000,59.978,0.000,2
17.895,21150.000,60.006,0.000,2
17.955,21149.000,60.033,0.000,2
18.015,21148.000,60.060,0.000,2
18.075,21147.000,60.087,0.000,2
18.135,21146.000,60.114,0.000,2
18.194,21145.000,60.141,0.000,2
18.254,21144.000,60.168,0.000,2
18.314,21143.000,60.195,0.000,2
18.374,21142.000,60.222,0.000,2
18.434,21141.000,60.249,0.000,2
18.493,21140.000,60.276,0.000,2
18.553,21139.000,60.303,0.000,2
18.613,21138.000,60.330,0.000,2
18.672,21137.000,60.357,0.000,2
18.732,21136.000,60.384,0.000,2
18.792,21135.000,60.411,0.000,2
18.851,21134.000,60.438,0.000,2
18.911,21133.000,60.465,0.000,2
18.970,21132.000,60.492,0.000,2
19.030,21131.000,60.519,0.000,2
19.089,21130.000,60.546,0.000,2
19.149,21129.000,60.572,0.000,2
19.208,21128.000,60.599,0.000,2
19.268,21127.000,60.626,0.000,2
19.327,21126.000,60.653,0.000,2
19.386,21125.000,60.680,0.000,2
19.446,21124.000,60.706,0.000,2
19.505,21123.000,60.733,0.000,2
19.564,21122.000,60.760,0.000,2
19.623,21121.000,60.787,0.000,2
19.683,21120.000,60.813,0.000,2
19.742,21119.000,60.840,0.000,2
19.801,21118.000,60.867,0.000,2
19.860,21117.000,60.893,0.000,2
19.919,21116.000,60.920,0.000,2
19.978,21115.000,60.947,0.000,2
20.037,21114.000,60.973,0.000,2
20.096,21113.000,61.000,0.000,2
20.155,21112.000,61.026,0.000,2
20.214,21111.000,61.053,0.000,2
20.273,21110.000,61.080,0.000,2
20.332,21109.000,61.106,0.000,2
20.391,21108.000,61.133,0.000,2
20.450,21107.000,61.159,0.000,2
20.509,21106.000,61.186,0.000,2
20.568,21105.000,61.212,0.000,2
20.626,21104.000,61.239,0.000,2
20.685,21103.000,61.265,0.000,2
20.744,21102.000,61.292,0.000,2
20.803,21101.000,61.318,0.000,2
20.861,21100.000,61.344,0.000,2
20.920,21099.000,61.371,0.000,2
20.979,21098.000,61.397,0.000,2
21.037,21097.000,61.424,0.000,2
21.096,21096.000,61.450,0.000,2
21.154,21095.000,61.476,0.000,2
21.213,21094.000,61.503,0.000,2
21.272,21093.000,61.531,0.000,2
21.330,21092.000,61.559,0.000,2
21.388,21091.000,61.587,0.000,2
21.447,21090.000,61.615,0.000,2
21.505,21089.000,61.643,0.000,2
21.564,21088.000,61.671,0.000,2
21.622,21087.000,61.700,0.000,2
21.680,21086.000,61.728,0.000,2
21.739,21085.000,61.756,0.000,2
21.797,21084.000,61.784,0.000,2
21.855,21083.000,61.812,0.000,2
21.914,21082.000,61.840,0.000,2
21.972,21081.000,61.868,0.000,2
22.030,21080.000,61.896,0.000,2
22.088,21079.000,61.924,0.000,2
22.146,21078.000,61.952,0.000,2
22.204,21077.000,61.980,0.000,2
22.262,21076.000,62.008,0.000,2
22.320,21075.000,62.035,0.000,2
22.378,21074.000,62.063,0.000,2
22.436,21073.000,62.091,0.000,2
22.494,21072.000,62.119,0.000,2
22.552,21071.000,62.147,0.000,2
22.610,21070.000,62.175,0.000,2
22.668,21069.000,62.203,0.000,2
22.726,21068.000,62.230,0.000,2
22.784,21067.000,62.258,0.000,2
22.842,21066.000,62.286,0.000,2
22.899,21065.000,62.314,0.000,2
22.957,21064.000,62.341,0.000,2
23.015,21063.000,62.369,0.000,2
23.073,21062.000,62.397,0.000,2
23.130,21061.000,62.424,0.000,2
23.188,21060.000,62.452,0.000,2
23.246,21059.000,62.480,0.000,2
23.303,21058.000,62.507,0.000,2
23.361,21057.000,62.535,0.000,2
23.418,21056.000,62.561,0.000,2
23.476,21055.000,62.587,0.000,2
23.533,21054.000,62.612,0.000,2
23.591,21053.000,62.638,0.000,2
23.648,21052.000,62.664,0.000,2
23.706,21051.000,62.690,0.000,2
23.763,21050.000,62.715,0.000,2
23.821,21049.000,62.741,0.000,2
23.878,21048.000,62.767,0.000,2
23.935,21047.000,62.792,0.000,2
23.993,21046.000,62.818,0.000,2
24.050,21045.000,62.844,0.000,2
24.107,21044.000,62.869,0.000,2
24.164,21043.000,62.895,0.000,2
24.222,21042.000,62.920,0.000,2
24.279,21041.000,62.946,0.000,2
24.336,21040.000,62.972,0.000,2
24.393,21039.000,62.997,0.000,2
24.450,21038.000,63.023,0.000,2
24.507,21037.000,63.048,0.000,2
24.564,21036.000,63.074,0.000,2
24.622,21035.000,63.099,0.000,2
24.679,21034.000,63.125,0.000,2
24.736,21033.000,63.150,0.000,2
24.793,21032.000,63.176,0.000,2
24.850,21031.000,63.201,0.000,2
24.907,21030.000,63.227,0.000,2
24.963,21029.000,63.252,0.000,2
