线路：FZ601,优化区间：10->11,设定时间：134,实际时间：133.894,时间差异：-0.106003,能耗(kWh)：6.2922,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.003,0.000,2
16.690,21170.000,59.032,0.000,2
16.751,21169.000,59.060,0.000,2
16.812,21168.000,59.089,0.000,2
16.872,21167.000,59.117,0.000,2
16.933,21166.000,59.146,0.000,2
16.994,21165.000,59.174,0.000,2
17.055,21164.000,59.203,0.000,2
17.116,21163.000,59.231,0.000,2
17.177,21162.000,59.260,0.000,2
17.237,21161.000,59.288,0.000,2
17.298,21160.000,59.316,0.000,2
17.359,21159.000,59.345,0.000,2
17.419,21158.000,59.373,0.000,2
17.480,21157.000,59.401,0.000,2
17.541,21156.000,59.430,0.000,2
17.601,21155.000,59.458,0.000,2
17.662,21154.000,59.486,0.000,2
17.722,21153.000,59.514,0.000,2
17.783,21152.000,59.543,0.000,2
17.843,21151.000,59.571,0.000,2
17.903,21150.000,59.599,0.000,2
17.964,21149.000,59.627,0.000,2
18.024,21148.000,59.656,0.000,2
18.085,21147.000,59.684,0.000,2
18.145,21146.000,59.712,0.000,2
18.205,21145.000,59.740,0.000,2
18.265,21144.000,59.768,0.000,2
18.326,21143.000,59.796,0.000,2
18.386,21142.000,59.824,0.000,2
18.446,21141.000,59.852,0.000,2
18.506,21140.000,59.880,0.000,2
18.566,21139.000,59.908,0.000,2
18.626,21138.000,59.937,0.000,2
18.686,21137.000,59.965,0.000,2
18.746,21136.000,59.993,0.000,2
18.806,21135.000,60.020,0.000,2
18.866,21134.000,60.048,0.000,2
18.926,21133.000,60.075,0.000,2
18.986,21132.000,60.102,0.000,2
19.046,21131.000,60.129,0.000,2
19.106,21130.000,60.156,0.000,2
19.166,21129.000,60.183,0.000,2
19.226,21128.000,60.210,0.000,2
19.285,21127.000,60.237,0.000,2
19.345,21126.000,60.264,0.000,2
19.405,21125.000,60.291,0.000,2
19.464,21124.000,60.318,0.000,2
19.524,21123.000,60.345,0.000,2
19.584,21122.000,60.372,0.000,2
19.643,21121.000,60.399,0.000,2
19.703,21120.000,60.426,0.000,2
19.763,21119.000,60.453,0.000,2
19.822,21118.000,60.480,0.000,2
19.882,21117.000,60.507,0.000,2
19.941,21116.000,60.533,0.000,2
20.001,21115.000,60.560,0.000,2
20.060,21114.000,60.587,0.000,2
20.119,21113.000,60.614,0.000,2
20.179,21112.000,60.641,0.000,2
20.238,21111.000,60.667,0.000,2
20.297,21110.000,60.694,0.000,2
20.357,21109.000,60.721,0.000,2
20.416,21108.000,60.748,0.000,2
20.475,21107.000,60.774,0.000,2
20.535,21106.000,60.801,0.000,2
20.594,21105.000,60.828,0.000,2
20.653,21104.000,60.855,0.000,2
20.712,21103.000,60.881,0.000,2
20.771,21102.000,60.908,0.000,2
20.830,21101.000,60.935,0.000,2
20.889,21100.000,60.961,0.000,2
20.948,21099.000,60.988,0.000,2
21.007,21098.000,61.014,0.000,2
21.066,21097.000,61.041,0.000,2
21.125,21096.000,61.068,0.000,2
21.184,21095.000,61.094,0.000,2
21.243,21094.000,61.121,0.000,2
21.302,21093.000,61.149,0.000,2
21.361,21092.000,61.177,0.000,2
21.420,21091.000,61.206,0.000,2
21.479,21090.000,61.234,0.000,2
21.537,21089.000,61.262,0.000,2
21.596,21088.000,61.291,0.000,2
21.655,21087.000,61.319,0.000,2
21.713,21086.000,61.347,0.000,2
21.772,21085.000,61.376,0.000,2
21.831,21084.000,61.404,0.000,2
21.889,21083.000,61.432,0.000,2
21.948,21082.000,61.460,0.000,2
22.007,21081.000,61.489,0.000,2
22.065,21080.000,61.517,0.000,2
22.124,21079.000,61.545,0.000,2
22.182,21078.000,61.573,0.000,2
22.241,21077.000,61.601,0.000,2
22.299,21076.000,61.629,0.000,2
22.357,21075.000,61.658,0.000,2
22.416,21074.000,61.686,0.000,2
22.474,21073.000,61.714,0.000,2
22.532,21072.000,61.742,0.000,2
22.591,21071.000,61.770,0.000,2
22.649,21070.000,61.798,0.000,2
22.707,21069.000,61.826,0.000,2
22.765,21068.000,61.854,0.000,2
22.824,21067.000,61.882,0.000,2
22.882,21066.000,61.910,0.000,2
22.940,21065.000,61.938,0.000,2
22.998,21064.000,61.966,0.000,2
23.056,21063.000,61.994,0.000,2
23.114,21062.000,62.022,0.000,2
23.172,21061.000,62.049,0.000,2
23.230,21060.000,62.077,0.000,2
23.288,21059.000,62.105,0.000,2
23.346,21058.000,62.133,0.000,2
23.404,21057.000,62.161,0.000,2
23.462,21056.000,62.187,0.000,2
23.520,21055.000,62.213,0.000,2
23.578,21054.000,62.239,0.000,2
23.636,21053.000,62.265,0.000,2
23.693,21052.000,62.291,0.000,2
23.751,21051.000,62.317,0.000,2
23.809,21050.000,62.342,0.000,2
23.867,21049.000,62.368,0.000,2
23.924,21048.000,62.394,0.000,2
23.982,21047.000,62.420,0.000,2
24.040,21046.000,62.446,0.000,2
24.097,21045.000,62.472,0.000,2
24.155,21044.000,62.498,0.000,2
24.212,21043.000,62.523,0.000,2
24.270,21042.000,62.549,0.000,2
24.328,21041.000,62.575,0.000,2
24.385,21040.000,62.601,0.000,2
24.443,21039.000,62.626,0.000,2
24.500,21038.000,62.652,0.000,2
24.558,21037.000,62.678,0.000,2
24.615,21036.000,62.704,0.000,2
24.672,21035.000,62.729,0.000,2
24.730,21034.000,62.755,0.000,2
24.787,21033.000,62.781,0.000,2
24.844,21032.000,62.806,0.000,2
24.902,21031.000,62.832,0.000,2
24.959,21030.000,62.858,0.000,2
25.016,21029.000,62.883,0.000,2
