线路：FZ601,优化区间：10->11,设定时间：129,实际时间：128.957,时间差异：-0.0429993,能耗(kWh)：6.95425,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.107,21163.000,61.049,170.000,0
17.166,21162.000,61.275,169.000,0
17.225,21161.000,61.500,170.000,0
17.283,21160.000,61.724,170.000,0
17.342,21159.000,61.947,170.000,0
17.400,21158.000,62.169,170.000,0
17.458,21157.000,62.195,0.000,2
17.515,21156.000,62.221,0.000,2
17.573,21155.000,62.247,0.000,2
17.631,21154.000,62.273,0.000,2
17.689,21153.000,62.299,0.000,2
17.747,21152.000,62.325,0.000,2
17.804,21151.000,62.351,0.000,2
17.862,21150.000,62.376,0.000,2
17.920,21149.000,62.402,0.000,2
17.978,21148.000,62.428,0.000,2
18.035,21147.000,62.454,0.000,2
18.093,21146.000,62.480,0.000,2
18.150,21145.000,62.506,0.000,2
18.208,21144.000,62.531,0.000,2
18.266,21143.000,62.557,0.000,2
18.323,21142.000,62.583,0.000,2
18.381,21141.000,62.609,0.000,2
18.438,21140.000,62.634,0.000,2
18.496,21139.000,62.660,0.000,2
18.553,21138.000,62.686,0.000,2
18.610,21137.000,62.712,0.000,2
18.668,21136.000,62.737,0.000,2
18.725,21135.000,62.763,0.000,2
18.783,21134.000,62.789,0.000,2
18.840,21133.000,62.814,0.000,2
18.897,21132.000,62.840,0.000,2
18.954,21131.000,62.866,0.000,2
19.012,21130.000,62.891,0.000,2
19.069,21129.000,62.917,0.000,2
19.126,21128.000,62.942,0.000,2
19.183,21127.000,62.968,0.000,2
19.240,21126.000,62.994,0.000,2
19.298,21125.000,63.019,0.000,2
19.355,21124.000,63.045,0.000,2
19.412,21123.000,63.070,0.000,2
19.469,21122.000,63.096,0.000,2
19.526,21121.000,63.121,0.000,2
19.583,21120.000,63.147,0.000,2
19.640,21119.000,63.172,0.000,2
19.697,21118.000,63.198,0.000,2
19.754,21117.000,63.223,0.000,2
19.811,21116.000,63.248,0.000,2
19.868,21115.000,63.274,0.000,2
19.925,21114.000,63.299,0.000,2
19.981,21113.000,63.325,0.000,2
20.038,21112.000,63.350,0.000,2
20.095,21111.000,63.375,0.000,2
20.152,21110.000,63.401,0.000,2
20.209,21109.000,63.426,0.000,2
20.265,21108.000,63.451,0.000,2
20.322,21107.000,63.477,0.000,2
20.379,21106.000,63.502,0.000,2
20.436,21105.000,63.527,0.000,2
20.492,21104.000,63.553,0.000,2
20.549,21103.000,63.578,0.000,2
20.605,21102.000,63.603,0.000,2
20.662,21101.000,63.628,0.000,2
20.719,21100.000,63.654,0.000,2
20.775,21099.000,63.679,0.000,2
20.832,21098.000,63.704,0.000,2
20.888,21097.000,63.729,0.000,2
20.945,21096.000,63.754,0.000,2
21.001,21095.000,63.780,0.000,2
21.058,21094.000,63.805,0.000,2
21.114,21093.000,63.832,0.000,2
21.170,21092.000,63.859,0.000,2
21.227,21091.000,63.886,0.000,2
21.283,21090.000,63.912,0.000,2
21.339,21089.000,63.939,0.000,2
21.396,21088.000,63.966,0.000,2
21.452,21087.000,63.993,0.000,2
21.508,21086.000,64.020,0.000,2
21.564,21085.000,64.047,0.000,2
21.621,21084.000,64.074,0.000,2
21.677,21083.000,64.100,0.000,2
21.733,21082.000,64.127,0.000,2
21.789,21081.000,64.154,0.000,2
21.845,21080.000,64.181,0.000,2
21.901,21079.000,64.207,0.000,2
21.957,21078.000,64.234,0.000,2
22.013,21077.000,64.261,0.000,2
22.069,21076.000,64.288,0.000,2
22.125,21075.000,64.314,0.000,2
22.181,21074.000,64.341,0.000,2
22.237,21073.000,64.368,0.000,2
22.293,21072.000,64.394,0.000,2
22.349,21071.000,64.421,0.000,2
22.405,21070.000,64.447,0.000,2
22.461,21069.000,64.474,0.000,2
22.517,21068.000,64.501,0.000,2
22.572,21067.000,64.527,0.000,2
22.628,21066.000,64.554,0.000,2
22.684,21065.000,64.580,0.000,2
22.740,21064.000,64.607,0.000,2
22.795,21063.000,64.633,0.000,2
22.851,21062.000,64.660,0.000,2
22.907,21061.000,64.686,0.000,2
22.962,21060.000,64.713,0.000,2
23.018,21059.000,64.739,0.000,2
23.074,21058.000,64.766,0.000,2
23.129,21057.000,64.792,0.000,2
23.185,21056.000,64.817,0.000,2
23.240,21055.000,64.842,0.000,2
23.296,21054.000,64.866,0.000,2
23.351,21053.000,64.891,0.000,2
23.407,21052.000,64.915,0.000,2
23.462,21051.000,64.940,0.000,2
23.518,21050.000,64.965,0.000,2
23.573,21049.000,64.989,0.000,2
23.628,21048.000,65.014,0.000,2
23.684,21047.000,65.038,0.000,2
23.739,21046.000,65.061,0.000,2
23.794,21045.000,65.085,0.000,2
23.850,21044.000,65.109,0.000,2
23.905,21043.000,65.132,0.000,2
23.960,21042.000,65.156,0.000,2
24.015,21041.000,65.180,0.000,2
24.071,21040.000,65.203,0.000,2
24.126,21039.000,65.227,0.000,2
24.181,21038.000,65.251,0.000,2
24.236,21037.000,65.274,0.000,2
24.291,21036.000,65.298,0.000,2
24.346,21035.000,65.322,0.000,2
24.402,21034.000,65.345,0.000,2
24.457,21033.000,65.369,0.000,2
24.512,21032.000,65.392,0.000,2
24.567,21031.000,65.416,0.000,2
24.622,21030.000,65.439,0.000,2
24.677,21029.000,65.463,0.000,2
