线路：FZ601,优化区间：10->11,设定时间：131,实际时间：130.852,时间差异：-0.147995,能耗(kWh)：6.67007,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.574,170.000,0
15.492,21189.000,54.829,170.000,0
15.558,21188.000,55.082,170.000,0
15.623,21187.000,55.334,170.000,0
15.688,21186.000,55.584,170.000,0
15.752,21185.000,55.833,170.000,0
15.817,21184.000,56.081,170.000,0
15.881,21183.000,56.328,170.000,0
15.945,21182.000,56.574,170.000,0
16.008,21181.000,56.819,170.000,0
16.071,21180.000,57.062,170.000,0
16.134,21179.000,57.305,170.000,0
16.197,21178.000,57.547,170.000,0
16.259,21177.000,57.787,170.000,0
16.321,21176.000,58.027,170.000,0
16.383,21175.000,58.265,170.000,0
16.445,21174.000,58.503,170.000,0
16.506,21173.000,58.739,170.000,0
16.568,21172.000,58.975,170.000,0
16.629,21171.000,59.209,170.000,0
16.689,21170.000,59.443,170.000,0
16.750,21169.000,59.676,170.000,0
16.810,21168.000,59.907,170.000,0
16.870,21167.000,60.138,170.000,0
16.930,21166.000,60.367,170.000,0
16.989,21165.000,60.596,170.000,0
17.048,21164.000,60.823,170.000,0
17.108,21163.000,60.850,0.000,2
17.167,21162.000,60.876,0.000,2
17.226,21161.000,60.903,0.000,2
17.285,21160.000,60.930,0.000,2
17.344,21159.000,60.956,0.000,2
17.403,21158.000,60.983,0.000,2
17.462,21157.000,61.009,0.000,2
17.521,21156.000,61.036,0.000,2
17.580,21155.000,61.063,0.000,2
17.639,21154.000,61.089,0.000,2
17.698,21153.000,61.116,0.000,2
17.757,21152.000,61.142,0.000,2
17.816,21151.000,61.169,0.000,2
17.875,21150.000,61.195,0.000,2
17.933,21149.000,61.222,0.000,2
17.992,21148.000,61.248,0.000,2
18.051,21147.000,61.275,0.000,2
18.110,21146.000,61.301,0.000,2
18.168,21145.000,61.327,0.000,2
18.227,21144.000,61.354,0.000,2
18.286,21143.000,61.380,0.000,2
18.344,21142.000,61.407,0.000,2
18.403,21141.000,61.433,0.000,2
18.462,21140.000,61.459,0.000,2
18.520,21139.000,61.486,0.000,2
18.579,21138.000,61.512,0.000,2
18.637,21137.000,61.538,0.000,2
18.696,21136.000,61.565,0.000,2
18.754,21135.000,61.591,0.000,2
18.813,21134.000,61.617,0.000,2
18.871,21133.000,61.644,0.000,2
18.929,21132.000,61.670,0.000,2
18.988,21131.000,61.696,0.000,2
19.046,21130.000,61.722,0.000,2
19.104,21129.000,61.748,0.000,2
19.163,21128.000,61.775,0.000,2
19.221,21127.000,61.801,0.000,2
19.279,21126.000,61.827,0.000,2
19.337,21125.000,61.853,0.000,2
19.396,21124.000,61.879,0.000,2
19.454,21123.000,61.905,0.000,2
19.512,21122.000,61.932,0.000,2
19.570,21121.000,61.958,0.000,2
19.628,21120.000,61.984,0.000,2
19.686,21119.000,62.010,0.000,2
19.744,21118.000,62.036,0.000,2
19.802,21117.000,62.062,0.000,2
19.860,21116.000,62.088,0.000,2
19.918,21115.000,62.114,0.000,2
19.976,21114.000,62.140,0.000,2
20.034,21113.000,62.166,0.000,2
20.092,21112.000,62.192,0.000,2
20.150,21111.000,62.218,0.000,2
20.208,21110.000,62.244,0.000,2
20.265,21109.000,62.270,0.000,2
20.323,21108.000,62.296,0.000,2
20.381,21107.000,62.322,0.000,2
20.439,21106.000,62.347,0.000,2
20.497,21105.000,62.373,0.000,2
20.554,21104.000,62.399,0.000,2
20.612,21103.000,62.425,0.000,2
20.670,21102.000,62.451,0.000,2
20.727,21101.000,62.477,0.000,2
20.785,21100.000,62.503,0.000,2
20.842,21099.000,62.528,0.000,2
20.900,21098.000,62.554,0.000,2
20.958,21097.000,62.580,0.000,2
21.015,21096.000,62.606,0.000,2
21.073,21095.000,62.631,0.000,2
21.130,21094.000,62.657,0.000,2
21.187,21093.000,62.685,0.000,2
21.245,21092.000,62.712,0.000,2
21.302,21091.000,62.740,0.000,2
21.360,21090.000,62.767,0.000,2
21.417,21089.000,62.795,0.000,2
21.474,21088.000,62.822,0.000,2
21.532,21087.000,62.850,0.000,2
21.589,21086.000,62.877,0.000,2
21.646,21085.000,62.905,0.000,2
21.703,21084.000,62.932,0.000,2
21.760,21083.000,62.959,0.000,2
21.818,21082.000,62.987,0.000,2
21.875,21081.000,63.014,0.000,2
21.932,21080.000,63.041,0.000,2
21.989,21079.000,63.069,0.000,2
22.046,21078.000,63.096,0.000,2
22.103,21077.000,63.123,0.000,2
22.160,21076.000,63.151,0.000,2
22.217,21075.000,63.178,0.000,2
22.274,21074.000,63.205,0.000,2
22.331,21073.000,63.233,0.000,2
22.388,21072.000,63.260,0.000,2
22.445,21071.000,63.287,0.000,2
22.502,21070.000,63.314,0.000,2
22.559,21069.000,63.341,0.000,2
22.615,21068.000,63.369,0.000,2
22.672,21067.000,63.396,0.000,2
22.729,21066.000,63.423,0.000,2
22.786,21065.000,63.450,0.000,2
22.842,21064.000,63.477,0.000,2
22.899,21063.000,63.504,0.000,2
22.956,21062.000,63.531,0.000,2
23.012,21061.000,63.558,0.000,2
23.069,21060.000,63.586,0.000,2
23.126,21059.000,63.613,0.000,2
23.182,21058.000,63.640,0.000,2
23.239,21057.000,63.667,0.000,2
23.295,21056.000,63.692,0.000,2
23.352,21055.000,63.717,0.000,2
23.408,21054.000,63.742,0.000,2
23.465,21053.000,63.767,0.000,2
23.521,21052.000,63.793,0.000,2
23.578,21051.000,63.818,0.000,2
23.634,21050.000,63.843,0.000,2
23.690,21049.000,63.868,0.000,2
23.747,21048.000,63.893,0.000,2
23.803,21047.000,63.918,0.000,2
23.859,21046.000,63.943,0.000,2
23.916,21045.000,63.968,0.000,2
23.972,21044.000,63.993,0.000,2
24.028,21043.000,64.018,0.000,2
24.084,21042.000,64.044,0.000,2
24.141,21041.000,64.069,0.000,2
24.197,21040.000,64.094,0.000,2
24.253,21039.000,64.119,0.000,2
24.309,21038.000,64.144,0.000,2
24.365,21037.000,64.169,0.000,2
24.421,21036.000,64.194,0.000,2
24.477,21035.000,64.218,0.000,2
24.533,21034.000,64.243,0.000,2
24.590,21033.000,64.268,0.000,2
24.646,21032.000,64.293,0.000,2
24.702,21031.000,64.318,0.000,2
24.757,21030.000,64.343,0.000,2
24.813,21029.000,64.368,0.000,2
