线路：FZ601,优化区间：10->11,设定时间：142,实际时间：141.929,时间差异：-0.0709991,能耗(kWh)：5.39262,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
0.000,21303.000,0.000,0.000,0
1.503,21302.000,4.789,170.000,0
2.123,21301.000,6.822,170.000,0
2.597,21300.000,8.375,170.000,0
2.996,21299.000,9.681,170.000,0
3.346,21298.000,10.892,170.000,0
3.660,21297.000,11.981,170.000,0
3.949,21296.000,12.978,170.000,0
4.217,21295.000,13.904,170.000,0
4.468,21294.000,14.771,170.000,0
4.705,21293.000,15.590,170.000,0
4.930,21292.000,16.367,170.000,0
5.145,21291.000,17.109,170.000,0
5.351,21290.000,17.820,170.000,0
5.550,21289.000,18.503,170.000,0
5.741,21288.000,19.162,170.000,0
5.926,21287.000,19.799,170.000,0
6.105,21286.000,20.415,170.000,0
6.278,21285.000,21.013,170.000,0
6.447,21284.000,21.594,170.000,0
6.612,21283.000,22.160,170.000,0
6.772,21282.000,22.711,170.000,0
6.929,21281.000,23.250,170.000,0
7.082,21280.000,23.776,170.000,0
7.232,21279.000,24.290,170.000,0
7.379,21278.000,24.794,170.000,0
7.522,21277.000,25.288,170.000,0
7.663,21276.000,25.771,170.000,0
7.802,21275.000,26.246,170.000,0
7.938,21274.000,26.712,170.000,0
8.071,21273.000,27.194,170.000,0
8.203,21272.000,27.664,170.000,0
8.332,21271.000,28.126,170.000,0
8.459,21270.000,28.581,170.000,0
8.584,21269.000,29.028,170.000,0
8.707,21268.000,29.469,170.000,0
8.828,21267.000,29.903,170.000,0
8.948,21266.000,30.331,170.000,0
9.065,21265.000,30.751,170.000,0
9.182,21264.000,31.166,170.000,0
9.296,21263.000,31.576,170.000,0
9.410,21262.000,31.980,170.000,0
9.522,21261.000,32.379,170.000,0
9.632,21260.000,32.774,170.000,0
9.741,21259.000,33.163,170.000,0
9.849,21258.000,33.548,170.000,0
9.956,21257.000,33.929,170.000,0
10.061,21256.000,34.305,170.000,0
10.166,21255.000,34.677,170.000,0
10.269,21254.000,35.045,170.000,0
10.371,21253.000,35.409,170.000,0
10.472,21252.000,35.768,170.000,0
10.573,21251.000,36.124,170.000,0
10.672,21250.000,36.477,170.000,0
10.770,21249.000,36.826,170.000,0
10.867,21248.000,37.190,170.000,0
10.964,21247.000,37.550,170.000,0
11.059,21246.000,37.907,170.000,0
11.154,21245.000,38.260,170.000,0
11.247,21244.000,38.611,170.000,0
11.340,21243.000,38.958,170.000,0
11.432,21242.000,39.301,170.000,0
11.523,21241.000,39.642,170.000,0
11.614,21240.000,39.980,170.000,0
11.703,21239.000,40.315,170.000,0
11.792,21238.000,40.647,170.000,0
11.880,21237.000,40.976,170.000,0
11.968,21236.000,41.302,170.000,0
12.055,21235.000,41.625,170.000,0
12.141,21234.000,41.946,169.000,0
12.226,21233.000,42.264,170.000,0
12.311,21232.000,42.580,170.000,0
12.396,21231.000,42.894,170.000,0
12.479,21230.000,43.205,170.000,0
12.562,21229.000,43.515,170.000,0
12.645,21228.000,43.821,170.000,0
12.727,21227.000,44.126,170.000,0
12.808,21226.000,44.429,170.000,0
12.889,21225.000,44.729,170.000,0
12.969,21224.000,45.028,170.000,0
13.048,21223.000,45.338,170.000,0
13.128,21222.000,45.647,170.000,0
13.206,21221.000,45.953,170.000,0
13.284,21220.000,46.257,170.000,0
13.362,21219.000,46.559,170.000,0
13.439,21218.000,46.859,170.000,0
13.516,21217.000,47.158,170.000,0
13.592,21216.000,47.454,170.000,0
13.667,21215.000,47.748,170.000,0
13.742,21214.000,48.041,170.000,0
13.817,21213.000,48.332,170.000,0
13.891,21212.000,48.621,170.000,0
13.965,21211.000,48.908,170.000,0
14.039,21210.000,49.194,170.000,0
14.112,21209.000,49.478,170.000,0
14.184,21208.000,49.760,170.000,0
14.256,21207.000,50.040,170.000,0
14.328,21206.000,50.319,170.000,0
14.399,21205.000,50.595,170.000,0
14.470,21204.000,50.870,170.000,0
14.541,21203.000,51.144,170.000,0
14.611,21202.000,51.416,170.000,0
14.681,21201.000,51.687,170.000,0
14.750,21200.000,51.956,170.000,0
14.820,21199.000,52.224,170.000,0
14.888,21198.000,52.490,170.000,0
14.957,21197.000,52.755,170.000,0
15.025,21196.000,53.019,170.000,0
15.093,21195.000,53.281,170.000,0
15.160,21194.000,53.542,170.000,0
15.227,21193.000,53.802,170.000,0
15.294,21192.000,54.061,169.000,0
15.360,21191.000,54.318,170.000,0
15.426,21190.000,54.350,0.000,2
15.493,21189.000,54.383,0.000,2
15.559,21188.000,54.415,0.000,2
15.625,21187.000,54.447,0.000,2
15.691,21186.000,54.479,0.000,2
15.757,21185.000,54.512,0.000,2
15.823,21184.000,54.544,0.000,2
15.889,21183.000,54.576,0.000,2
15.955,21182.000,54.608,0.000,2
16.021,21181.000,54.641,0.000,2
16.087,21180.000,54.673,0.000,2
16.153,21179.000,54.705,0.000,2
16.218,21178.000,54.737,0.000,2
16.284,21177.000,54.769,0.000,2
16.350,21176.000,54.801,0.000,2
16.416,21175.000,54.833,0.000,2
16.481,21174.000,54.865,0.000,2
16.547,21173.000,54.897,0.000,2
16.612,21172.000,54.929,0.000,2
16.678,21171.000,54.961,0.000,2
16.743,21170.000,54.993,0.000,2
16.809,21169.000,55.025,0.000,2
16.874,21168.000,55.056,0.000,2
16.940,21167.000,55.087,0.000,2
17.005,21166.000,55.118,0.000,2
17.070,21165.000,55.149,0.000,2
17.135,21164.000,55.180,0.000,2
17.201,21163.000,55.211,0.000,2
17.266,21162.000,55.242,0.000,2
17.331,21161.000,55.273,0.000,2
17.396,21160.000,55.304,0.000,2
17.461,21159.000,55.335,0.000,2
17.526,21158.000,55.365,0.000,2
17.591,21157.000,55.396,0.000,2
17.656,21156.000,55.427,0.000,2
17.721,21155.000,55.458,0.000,2
17.786,21154.000,55.489,0.000,2
17.851,21153.000,55.519,0.000,2
17.916,21152.000,55.550,0.000,2
17.981,21151.000,55.581,0.000,2
18.045,21150.000,55.611,0.000,2
18.110,21149.000,55.642,0.000,2
18.175,21148.000,55.673,0.000,2
18.239,21147.000,55.703,0.000,2
18.304,21146.000,55.734,0.000,2
18.369,21145.000,55.764,0.000,2
18.433,21144.000,55.795,0.000,2
18.498,21143.000,55.825,0.000,2
18.562,21142.000,55.856,0.000,2
18.626,21141.000,55.886,0.000,2
18.691,21140.000,55.917,0.000,2
18.755,21139.000,55.947,0.000,2
18.820,21138.000,55.978,0.000,2
18.884,21137.000,56.008,0.000,2
18.948,21136.000,56.039,0.000,2
19.012,21135.000,56.069,0.000,2
19.077,21134.000,56.099,0.000,2
19.141,21133.000,56.130,0.000,2
19.205,21132.000,56.160,0.000,2
19.269,21131.000,56.190,0.000,2
19.333,21130.000,56.221,0.000,2
19.397,21129.000,56.251,0.000,2
19.461,21128.000,56.281,0.000,2
19.525,21127.000,56.311,0.000,2
19.589,21126.000,56.341,0.000,2
19.653,21125.000,56.372,0.000,2
19.717,21124.000,56.402,0.000,2
19.780,21123.000,56.432,0.000,2
19.844,21122.000,56.462,0.000,2
19.908,21121.000,56.492,0.000,2
19.972,21120.000,56.522,0.000,2
20.035,21119.000,56.552,0.000,2
20.099,21118.000,56.582,0.000,2
20.162,21117.000,56.612,0.000,2
20.226,21116.000,56.642,0.000,2
20.290,21115.000,56.672,0.000,2
20.353,21114.000,56.702,0.000,2
20.417,21113.000,56.732,0.000,2
20.480,21112.000,56.762,0.000,2
20.543,21111.000,56.792,0.000,2
20.607,21110.000,56.822,0.000,2
20.670,21109.000,56.852,0.000,2
20.733,21108.000,56.882,0.000,2
20.797,21107.000,56.912,0.000,2
20.860,21106.000,56.941,0.000,2
20.923,21105.000,56.971,0.000,2
20.986,21104.000,57.001,0.000,2
21.049,21103.000,57.031,0.000,2
21.113,21102.000,57.060,0.000,2
21.176,21101.000,57.090,0.000,2
21.239,21100.000,57.120,0.000,2
21.302,21099.000,57.150,0.000,2
21.365,21098.000,57.179,0.000,2
21.428,21097.000,57.209,0.000,2
21.491,21096.000,57.238,0.000,2
21.553,21095.000,57.268,0.000,2
21.616,21094.000,57.298,0.000,2
21.679,21093.000,57.329,0.000,2
21.742,21092.000,57.361,0.000,2
21.805,21091.000,57.392,0.000,2
21.867,21090.000,57.424,0.000,2
21.930,21089.000,57.455,0.000,2
21.993,21088.000,57.487,0.000,2
22.055,21087.000,57.518,0.000,2
22.118,21086.000,57.550,0.000,2
22.180,21085.000,57.581,0.000,2
22.243,21084.000,57.612,0.000,2
22.305,21083.000,57.644,0.000,2
22.368,21082.000,57.675,0.000,2
22.430,21081.000,57.706,0.000,2
22.493,21080.000,57.738,0.000,2
22.555,21079.000,57.769,0.000,2
22.617,21078.000,57.800,0.000,2
22.679,21077.000,57.832,0.000,2
22.742,21076.000,57.863,0.000,2
22.804,21075.000,57.894,0.000,2
22.866,21074.000,57.925,0.000,2
22.928,21073.000,57.956,0.000,2
22.990,21072.000,57.988,0.000,2
23.052,21071.000,58.019,0.000,2
23.114,21070.000,58.050,0.000,2
23.176,21069.000,58.081,0.000,2
23.238,21068.000,58.112,0.000,2
23.300,21067.000,58.143,0.000,2
23.362,21066.000,58.174,0.000,2
23.424,21065.000,58.205,0.000,2
23.486,21064.000,58.236,0.000,2
23.548,21063.000,58.267,0.000,2
23.609,21062.000,58.298,0.000,2
23.671,21061.000,58.329,0.000,2
23.733,21060.000,58.360,0.000,2
23.795,21059.000,58.391,0.000,2
23.856,21058.000,58.421,0.000,2
23.918,21057.000,58.452,0.000,2
23.979,21056.000,58.481,0.000,2
24.041,21055.000,58.510,0.000,2
24.102,21054.000,58.539,0.000,2
24.164,21053.000,58.568,0.000,2
24.225,21052.000,58.596,0.000,2
24.287,21051.000,58.625,0.000,2
24.348,21050.000,58.654,0.000,2
24.409,21049.000,58.683,0.000,2
24.471,21048.000,58.712,0.000,2
24.532,21047.000,58.740,0.000,2
24.593,21046.000,58.769,0.000,2
24.655,21045.000,58.798,0.000,2
24.716,21044.000,58.826,0.000,2
24.777,21043.000,58.855,0.000,2
24.838,21042.000,58.884,0.000,2
24.899,21041.000,58.912,0.000,2
24.960,21040.000,58.941,0.000,2
25.021,21039.000,58.969,0.000,2
25.083,21038.000,58.998,0.000,2
25.144,21037.000,59.026,0.000,2
25.204,21036.000,59.055,0.000,2
25.265,21035.000,59.084,0.000,2
25.326,21034.000,59.112,0.000,2
25.387,21033.000,59.140,0.000,2
25.448,21032.000,59.169,0.000,2
25.509,21031.000,59.197,0.000,2
25.570,21030.000,59.226,0.000,2
25.630,21029.000,59.254,0.000,2
