线路：FZ601,优化区间：13->14,设定时间：130,实际时间：129.958,时间差异：-0.0420074,能耗(kWh)：23.3825,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
0.000,16765.000,0.000,0.000,0
1.503,16764.000,4.789,170.000,0
2.123,16763.000,6.822,170.000,0
2.597,16762.000,8.375,170.000,0
2.996,16761.000,9.681,170.000,0
3.347,16760.000,10.830,170.000,0
3.664,16759.000,11.867,170.000,0
3.955,16758.000,12.821,170.000,0
4.227,16757.000,13.708,170.000,0
4.482,16756.000,14.541,170.000,0
4.723,16755.000,15.328,170.000,0
4.952,16754.000,16.076,170.000,0
5.171,16753.000,16.790,170.000,0
5.381,16752.000,17.475,170.000,0
5.583,16751.000,18.134,170.000,0
5.779,16750.000,18.770,170.000,0
5.967,16749.000,19.385,170.000,0
6.150,16748.000,19.981,170.000,0
6.328,16747.000,20.560,170.000,0
6.501,16746.000,21.121,170.000,0
6.669,16745.000,21.668,170.000,0
6.833,16744.000,22.201,170.000,0
6.993,16743.000,22.722,170.000,0
7.150,16742.000,23.231,170.000,0
7.303,16741.000,23.729,170.000,0
7.453,16740.000,24.217,170.000,0
7.601,16739.000,24.695,170.000,0
7.745,16738.000,25.164,170.000,0
7.887,16737.000,25.623,170.000,0
8.026,16736.000,26.074,170.000,0
8.163,16735.000,26.518,170.000,0
8.298,16734.000,26.954,170.000,0
8.430,16733.000,27.383,170.000,0
8.561,16732.000,27.805,170.000,0
8.689,16731.000,28.217,170.000,0
8.816,16730.000,28.623,170.000,0
8.941,16729.000,29.023,170.000,0
9.064,16728.000,29.418,170.000,0
9.185,16727.000,29.807,170.000,0
9.305,16726.000,30.192,170.000,0
9.424,16725.000,30.570,170.000,0
9.541,16724.000,30.944,170.000,0
9.657,16723.000,31.314,170.000,0
9.771,16722.000,31.679,170.000,0
9.884,16721.000,32.039,170.000,0
9.996,16720.000,32.396,170.000,0
10.106,16719.000,32.749,170.000,0
10.215,16718.000,33.098,170.000,0
10.324,16717.000,33.443,170.000,0
10.431,16716.000,33.785,170.000,0
10.537,16715.000,34.123,170.000,0
10.642,16714.000,34.440,170.000,0
10.746,16713.000,34.754,170.000,0
10.849,16712.000,35.065,170.000,0
10.951,16711.000,35.372,170.000,0
11.053,16710.000,35.677,170.000,0
11.153,16709.000,35.979,170.000,0
11.253,16708.000,36.278,170.000,0
11.352,16707.000,36.575,170.000,0
11.450,16706.000,36.870,170.000,0
11.547,16705.000,37.162,170.000,0
11.643,16704.000,37.452,170.000,0
11.739,16703.000,37.739,170.000,0
11.834,16702.000,38.025,170.000,0
11.928,16701.000,38.308,170.000,0
12.022,16700.000,38.589,170.000,0
12.115,16699.000,38.868,170.000,0
12.207,16698.000,39.145,170.000,0
12.299,16697.000,39.420,170.000,0
12.390,16696.000,39.693,170.000,0
12.480,16695.000,39.965,170.000,0
12.570,16694.000,40.234,170.000,0
12.659,16693.000,40.501,170.000,0
12.748,16692.000,40.766,170.000,0
12.836,16691.000,41.029,170.000,0
12.923,16690.000,41.290,170.000,0
13.010,16689.000,41.535,170.000,0
13.097,16688.000,41.778,170.000,0
13.183,16687.000,42.020,170.000,0
13.268,16686.000,42.260,170.000,0
13.353,16685.000,42.499,170.000,0
13.437,16684.000,42.737,170.000,0
13.521,16683.000,42.973,170.000,0
13.605,16682.000,43.208,170.000,0
13.688,16681.000,43.442,170.000,0
13.771,16680.000,43.674,170.000,0
13.853,16679.000,43.905,170.000,0
13.935,16678.000,44.135,170.000,0
14.016,16677.000,44.364,170.000,0
14.097,16676.000,44.592,170.000,0
14.178,16675.000,44.818,170.000,0
14.258,16674.000,45.043,170.000,0
14.337,16673.000,45.266,170.000,0
14.417,16672.000,45.488,170.000,0
14.496,16671.000,45.709,170.000,0
14.574,16670.000,45.929,170.000,0
14.652,16669.000,46.148,170.000,0
14.730,16668.000,46.365,170.000,0
14.808,16667.000,46.582,170.000,0
14.885,16666.000,46.798,170.000,0
14.962,16665.000,47.012,170.000,0
15.038,16664.000,47.213,170.000,0
15.114,16663.000,47.412,170.000,0
15.190,16662.000,47.611,170.000,0
15.265,16661.000,47.809,170.000,0
15.341,16660.000,48.006,170.000,0
15.415,16659.000,48.202,170.000,0
15.490,16658.000,48.397,170.000,0
15.564,16657.000,48.592,170.000,0
15.638,16656.000,48.785,170.000,0
15.712,16655.000,48.978,170.000,0
15.785,16654.000,49.171,170.000,0
15.858,16653.000,49.362,170.000,0
15.931,16652.000,49.553,170.000,0
16.003,16651.000,49.742,170.000,0
16.076,16650.000,49.932,170.000,0
16.148,16649.000,50.120,170.000,0
16.219,16648.000,50.307,170.000,0
16.291,16647.000,50.493,170.000,0
16.362,16646.000,50.678,170.000,0
16.433,16645.000,50.863,170.000,0
16.503,16644.000,51.047,170.000,0
16.574,16643.000,51.231,170.000,0
16.644,16642.000,51.413,170.000,0
16.714,16641.000,51.595,170.000,0
16.784,16640.000,51.777,170.000,0
16.853,16639.000,51.945,170.000,0
16.922,16638.000,52.113,170.000,0
16.991,16637.000,52.281,170.000,0
17.060,16636.000,52.448,170.000,0
17.128,16635.000,52.614,170.000,0
17.197,16634.000,52.780,170.000,0
17.265,16633.000,52.946,170.000,0
17.333,16632.000,53.111,170.000,0
17.400,16631.000,53.275,170.000,0
17.468,16630.000,53.439,170.000,0
17.535,16629.000,53.602,170.000,0
17.602,16628.000,53.765,170.000,0
17.669,16627.000,53.927,170.000,0
17.736,16626.000,54.089,170.000,0
17.802,16625.000,54.250,170.000,0
17.868,16624.000,54.411,170.000,0
17.935,16623.000,54.571,170.000,0
18.000,16622.000,54.731,170.000,0
18.066,16621.000,54.890,170.000,0
18.132,16620.000,55.049,170.000,0
18.197,16619.000,55.206,170.000,0
18.262,16618.000,55.363,170.000,0
18.327,16617.000,55.520,170.000,0
18.392,16616.000,55.676,170.000,0
18.456,16615.000,55.832,170.000,0
18.521,16614.000,55.987,170.000,0
18.585,16613.000,56.142,170.000,0
18.649,16612.000,56.296,170.000,0
18.713,16611.000,56.450,170.000,0
18.776,16610.000,56.603,170.000,0
18.840,16609.000,56.756,170.000,0
18.903,16608.000,56.909,170.000,0
