线路：FZ602,优化区间：13->14,设定时间：164,实际时间：163.784,时间差异：-0.216003,能耗(kWh)：12.6869,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,28579.000,0.000,0.000,0
1.423,28580.000,5.057,170.000,0
2.011,28581.000,7.197,170.000,0
2.460,28582.000,8.833,170.000,0
2.838,28583.000,10.210,170.000,0
3.171,28584.000,11.420,169.000,0
3.471,28585.000,12.566,170.000,0
3.746,28586.000,13.616,170.000,0
4.002,28587.000,14.590,170.000,0
4.241,28588.000,15.503,170.000,0
4.467,28589.000,16.364,170.000,0
4.681,28590.000,17.182,170.000,0
4.886,28591.000,17.962,170.000,0
5.083,28592.000,18.710,170.000,0
5.271,28593.000,19.428,169.000,0
5.453,28594.000,20.121,170.000,0
5.629,28595.000,20.790,169.000,0
5.800,28596.000,21.438,170.000,0
5.965,28597.000,22.067,170.000,0
6.126,28598.000,22.678,170.000,0
6.283,28599.000,23.273,170.000,0
6.436,28600.000,23.853,170.000,0
6.585,28601.000,24.420,170.000,0
6.731,28602.000,24.973,170.000,0
6.873,28603.000,25.514,170.000,0
7.013,28604.000,26.043,170.000,0
7.150,28605.000,26.562,170.000,0
7.284,28606.000,27.070,170.000,0
7.416,28607.000,27.569,170.000,0
7.545,28608.000,28.059,170.000,0
7.672,28609.000,28.541,170.000,0
7.798,28610.000,29.037,170.000,0
7.920,28611.000,29.525,169.000,0
8.041,28612.000,30.004,169.000,0
8.160,28613.000,30.477,170.000,0
8.278,28614.000,30.941,170.000,0
8.393,28615.000,31.398,170.000,0
8.507,28616.000,31.848,170.000,0
8.619,28617.000,32.292,170.000,0
8.730,28618.000,32.730,170.000,0
8.839,28619.000,33.162,170.000,0
8.947,28620.000,33.589,170.000,0
9.054,28621.000,34.010,170.000,0
9.159,28622.000,34.426,170.000,0
9.263,28623.000,34.837,170.000,0
9.366,28624.000,35.243,170.000,0
9.467,28625.000,35.644,169.000,0
9.568,28626.000,36.040,170.000,0
9.667,28627.000,36.431,170.000,0
9.765,28628.000,36.819,170.000,0
9.862,28629.000,37.202,170.000,0
9.959,28630.000,37.582,170.000,0
10.054,28631.000,37.957,170.000,0
10.148,28632.000,38.329,170.000,0
10.242,28633.000,38.697,169.000,0
10.335,28634.000,39.062,170.000,0
10.426,28635.000,39.423,170.000,0
10.517,28636.000,39.781,170.000,0
10.607,28637.000,40.136,170.000,0
10.697,28638.000,40.487,170.000,0
10.785,28639.000,40.835,169.000,0
10.873,28640.000,41.179,170.000,0
10.960,28641.000,41.521,170.000,0
11.046,28642.000,41.860,170.000,0
11.132,28643.000,42.196,170.000,0
11.217,28644.000,42.530,170.000,0
11.301,28645.000,42.861,170.000,0
11.385,28646.000,43.189,170.000,0
11.468,28647.000,43.515,170.000,0
11.550,28648.000,43.838,170.000,0
11.632,28649.000,44.159,170.000,0
11.713,28650.000,44.478,170.000,0
11.794,28651.000,44.794,170.000,0
11.874,28652.000,45.108,169.000,0
11.954,28653.000,45.419,170.000,0
12.033,28654.000,45.728,170.000,0
