线路：FZ601,优化区间：5->6,设定时间：113,实际时间：112.978,时间差异：-0.0220032,能耗(kWh)：10.5606,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
0.000,21284.000,0.000,0.000,0
1.503,21283.000,4.789,170.000,0
2.123,21282.000,6.822,170.000,0
2.597,21281.000,8.375,170.000,0
2.996,21280.000,9.681,170.000,0
3.347,21279.000,10.830,170.000,0
3.664,21278.000,11.867,170.000,0
3.955,21277.000,12.821,170.000,0
4.227,21276.000,13.708,170.000,0
4.482,21275.000,14.541,170.000,0
4.723,21274.000,15.328,170.000,0
4.952,21273.000,16.076,170.000,0
5.171,21272.000,16.783,170.000,0
5.381,21271.000,17.462,170.000,0
5.584,21270.000,18.153,170.000,0
5.778,21269.000,18.818,170.000,0
5.966,21268.000,19.460,170.000,0
6.149,21267.000,20.082,170.000,0
6.325,21266.000,20.683,170.000,0
6.497,21265.000,21.268,170.000,0
6.664,21264.000,21.837,170.000,0
6.827,21263.000,22.392,170.000,0
6.985,21262.000,22.932,170.000,0
7.141,21261.000,23.461,170.000,0
7.292,21260.000,23.977,170.000,0
7.441,21259.000,24.483,170.000,0
7.587,21258.000,24.979,170.000,0
7.729,21257.000,25.464,170.000,0
7.869,21256.000,25.940,170.000,0
8.007,21255.000,26.407,170.000,0
8.142,21254.000,26.865,170.000,0
8.275,21253.000,27.316,170.000,0
8.406,21252.000,27.760,170.000,0
8.534,21251.000,28.197,170.000,0
8.661,21250.000,28.627,170.000,0
8.786,21249.000,29.050,170.000,0
8.909,21248.000,29.467,170.000,0
9.030,21247.000,29.879,170.000,0
9.150,21246.000,30.284,170.000,0
9.268,21245.000,30.706,170.000,0
9.384,21244.000,31.122,170.000,0
9.499,21243.000,31.532,170.000,0
9.613,21242.000,31.937,170.000,0
9.725,21241.000,32.336,170.000,0
9.836,21240.000,32.731,170.000,0
9.945,21239.000,33.121,170.000,0
10.053,21238.000,33.506,170.000,0
10.160,21237.000,33.887,170.000,0
10.265,21236.000,34.264,170.000,0
10.370,21235.000,34.637,170.000,0
10.473,21234.000,35.005,170.000,0
10.576,21233.000,35.369,170.000,0
10.677,21232.000,35.729,170.000,0
10.777,21231.000,36.085,170.000,0
10.876,21230.000,36.438,170.000,0
10.975,21229.000,36.788,170.000,0
11.072,21228.000,37.134,170.000,0
11.169,21227.000,37.477,170.000,0
11.264,21226.000,37.816,170.000,0
11.359,21225.000,38.153,170.000,0
11.453,21224.000,38.487,170.000,0
11.546,21223.000,38.817,170.000,0
11.638,21222.000,39.145,170.000,0
11.730,21221.000,39.471,170.000,0
11.821,21220.000,39.810,170.000,0
11.911,21219.000,40.146,169.000,0
12.000,21218.000,40.479,170.000,0
12.089,21217.000,40.809,170.000,0
12.177,21216.000,41.137,170.000,0
12.264,21215.000,41.462,170.000,0
12.350,21214.000,41.784,170.000,0
12.436,21213.000,42.103,170.000,0
12.521,21212.000,42.421,170.000,0
12.606,21211.000,42.736,170.000,0
12.690,21210.000,43.048,170.000,0
12.773,21209.000,43.358,170.000,0
12.856,21208.000,43.666,170.000,0
12.938,21207.000,43.972,169.000,0
13.020,21206.000,44.276,170.000,0
13.101,21205.000,44.577,170.000,0
13.181,21204.000,44.877,170.000,0
13.261,21203.000,45.174,169.000,0
13.341,21202.000,45.469,170.000,0
13.419,21201.000,45.761,170.000,0
