线路：FZ601,优化区间：1->2,设定时间：183,实际时间：182.877,时间差异：-0.123001,能耗(kWh)：8.61207,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,30877.000,0.000,0.000,0
1.503,30876.000,4.789,170.000,0
2.123,30875.000,6.822,170.000,0
2.597,30874.000,8.375,170.000,0
2.996,30873.000,9.681,170.000,0
3.347,30872.000,10.830,170.000,0
3.664,30871.000,11.867,170.000,0
3.955,30870.000,12.821,170.000,0
4.227,30869.000,13.708,170.000,0
4.482,30868.000,14.541,170.000,0
4.723,30867.000,15.328,170.000,0
4.952,30866.000,16.076,170.000,0
5.171,30865.000,16.790,170.000,0
5.381,30864.000,17.475,170.000,0
5.583,30863.000,18.174,170.000,0
5.778,30862.000,18.846,170.000,0
5.966,30861.000,19.496,170.000,0
6.147,30860.000,20.124,170.000,0
6.323,30859.000,20.732,170.000,0
6.495,30858.000,21.322,170.000,0
6.661,30857.000,21.897,170.000,0
6.824,30856.000,22.457,170.000,0
6.982,30855.000,23.003,170.000,0
7.137,30854.000,23.536,170.000,0
7.288,30853.000,24.058,170.000,0
7.436,30852.000,24.568,170.000,0
7.581,30851.000,25.068,170.000,0
7.723,30850.000,25.557,170.000,0
7.863,30849.000,26.037,170.000,0
8.000,30848.000,26.508,170.000,0
8.135,30847.000,26.971,170.000,0
8.267,30846.000,27.425,170.000,0
8.397,30845.000,27.873,170.000,0
8.525,30844.000,28.313,170.000,0
8.651,30843.000,28.747,170.000,0
8.776,30842.000,29.174,170.000,0
8.898,30841.000,29.594,170.000,0
9.019,30840.000,30.009,170.000,0
9.138,30839.000,30.417,170.000,0
9.256,30838.000,30.843,170.000,0
9.372,30837.000,31.263,170.000,0
9.486,30836.000,31.678,170.000,0
9.599,30835.000,32.087,170.000,0
9.710,30834.000,32.491,170.000,0
9.821,30833.000,32.889,170.000,0
9.929,30832.000,33.283,170.000,0
10.037,30831.000,33.673,170.000,0
10.143,30830.000,34.058,169.000,0
10.248,30829.000,34.438,170.000,0
10.352,30828.000,34.814,170.000,0
10.455,30827.000,35.187,170.000,0
10.557,30826.000,35.554,170.000,0
10.658,30825.000,35.917,170.000,0
10.757,30824.000,36.277,170.000,0
10.856,30823.000,36.634,170.000,0
10.954,30822.000,36.986,170.000,0
11.051,30821.000,37.336,170.000,0
11.147,30820.000,37.682,170.000,0
11.242,30819.000,38.025,170.000,0
11.336,30818.000,38.365,170.000,0
11.430,30817.000,38.702,170.000,0
11.522,30816.000,39.036,170.000,0
11.614,30815.000,39.367,170.000,0
11.705,30814.000,39.695,170.000,0
11.795,30813.000,40.038,170.000,0
11.885,30812.000,40.378,170.000,0
11.974,30811.000,40.715,170.000,0
12.062,30810.000,41.048,170.000,0
12.149,30809.000,41.380,170.000,0
12.236,30808.000,41.708,170.000,0
12.322,30807.000,42.034,170.000,0
12.407,30806.000,42.357,170.000,0
12.492,30805.000,42.678,170.000,0
12.576,30804.000,42.996,170.000,0
12.659,30803.000,43.312,170.000,0
12.742,30802.000,43.626,170.000,0
12.824,30801.000,43.938,170.000,0
12.906,30800.000,44.247,170.000,0
12.987,30799.000,44.554,170.000,0
13.068,30798.000,44.859,170.000,0
13.148,30797.000,45.161,170.000,0
13.227,30796.000,45.461,169.000,0
13.306,30795.000,45.759,170.000,0
13.384,30794.000,46.055,170.000,0
13.462,30793.000,46.349,170.000,0
13.540,30792.000,46.641,170.000,0
13.617,30791.000,46.931,170.000,0
13.693,30790.000,47.220,170.000,0
13.769,30789.000,47.507,170.000,0
13.845,30788.000,47.806,170.000,0
13.920,30787.000,48.104,169.000,0
13.994,30786.000,48.400,170.000,0
14.068,30785.000,48.695,170.000,0
14.142,30784.000,48.987,169.000,0
14.215,30783.000,49.278,170.000,0
14.288,30782.000,49.567,170.000,0
14.361,30781.000,49.854,169.000,0
14.433,30780.000,50.140,170.000,0
14.504,30779.000,50.423,170.000,0
14.576,30778.000,50.704,170.000,0
14.646,30777.000,50.984,170.000,0
14.717,30776.000,51.263,169.000,0
14.787,30775.000,51.539,169.000,0
14.856,30774.000,51.815,170.000,0
14.926,30773.000,52.089,170.000,0
14.995,30772.000,52.361,170.000,0
15.063,30771.000,52.632,170.000,0
15.131,30770.000,52.901,170.000,0
15.199,30769.000,53.169,170.000,0
15.267,30768.000,53.436,170.000,0
15.334,30767.000,53.702,169.000,0
15.401,30766.000,53.966,170.000,0
15.468,30765.000,54.228,170.000,0
15.534,30764.000,54.490,170.000,0
15.600,30763.000,54.750,170.000,0
15.665,30762.000,55.009,170.000,0
15.731,30761.000,55.266,170.000,0
15.796,30760.000,55.521,170.000,0
15.860,30759.000,55.776,170.000,0
15.925,30758.000,56.029,170.000,0
15.989,30757.000,56.281,169.000,0
16.053,30756.000,56.532,170.000,0
16.116,30755.000,56.782,170.000,0
16.179,30754.000,57.030,170.000,0
16.242,30753.000,57.278,170.000,0
16.305,30752.000,57.524,170.000,0
16.368,30751.000,57.770,170.000,0
16.430,30750.000,58.014,170.000,0
16.492,30749.000,58.257,170.000,0
16.553,30748.000,58.500,169.000,0
16.615,30747.000,58.741,169.000,0
16.676,30746.000,58.981,170.000,0
16.737,30745.000,59.220,170.000,0
16.797,30744.000,59.458,170.000,0
16.858,30743.000,59.696,170.000,0
16.918,30742.000,59.932,169.000,0
16.978,30741.000,60.167,170.000,0
17.038,30740.000,60.401,170.000,0
17.097,30739.000,60.633,170.000,0
17.156,30738.000,60.865,170.000,0
17.216,30737.000,60.896,0.000,2
17.275,30736.000,60.927,0.000,2
17.334,30735.000,60.959,0.000,2
17.393,30734.000,60.990,0.000,2
17.452,30733.000,61.021,0.000,2
17.511,30732.000,61.052,0.000,2
17.570,30731.000,61.083,0.000,2
17.629,30730.000,61.114,0.000,2
17.688,30729.000,61.145,0.000,2
17.746,30728.000,61.176,0.000,2
17.805,30727.000,61.207,0.000,2
17.864,30726.000,61.238,0.000,2
17.923,30725.000,61.269,0.000,2
17.982,30724.000,61.300,0.000,2
18.040,30723.000,61.331,0.000,2
18.099,30722.000,61.362,0.000,2
18.158,30721.000,61.393,0.000,2
18.216,30720.000,61.423,0.000,2
18.275,30719.000,61.454,0.000,2
18.333,30718.000,61.485,0.000,2
18.392,30717.000,61.516,0.000,2
18.450,30716.000,61.547,0.000,2
18.509,30715.000,61.577,0.000,2
18.567,30714.000,61.608,0.000,2
18.626,30713.000,61.639,0.000,2
18.684,30712.000,61.670,0.000,2
18.743,30711.000,61.700,0.000,2
18.801,30710.000,61.731,0.000,2
18.859,30709.000,61.762,0.000,2
18.917,30708.000,61.792,0.000,2
18.976,30707.000,61.823,0.000,2
19.034,30706.000,61.853,0.000,2
19.092,30705.000,61.884,0.000,2
19.150,30704.000,61.915,0.000,2
19.208,30703.000,61.945,0.000,2
19.267,30702.000,61.976,0.000,2
19.325,30701.000,62.006,0.000,2
19.383,30700.000,62.037,0.000,2
19.441,30699.000,62.067,0.000,2
19.499,30698.000,62.098,0.000,2
19.557,30697.000,62.128,0.000,2
19.615,30696.000,62.158,0.000,2
19.672,30695.000,62.189,0.000,2
19.730,30694.000,62.219,0.000,2
19.788,30693.000,62.250,0.000,2
19.846,30692.000,62.280,0.000,2
19.904,30691.000,62.310,0.000,2
19.962,30690.000,62.341,0.000,2
20.019,30689.000,62.371,0.000,2
20.077,30688.000,62.401,0.000,2
20.135,30687.000,62.431,0.000,2
20.192,30686.000,62.462,0.000,2
20.250,30685.000,62.492,0.000,2
20.307,30684.000,62.522,0.000,2
20.365,30683.000,62.552,0.000,2
20.423,30682.000,62.582,0.000,2
20.480,30681.000,62.613,0.000,2
20.538,30680.000,62.643,0.000,2
