线路：FZ602,优化区间：9->10,设定时间：151,实际时间：150.899,时间差异：-0.100998,能耗(kWh)：6.93932,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
0.000,19611.000,0.000,0.000,0
1.474,19612.000,4.884,170.000,0
2.082,19613.000,6.955,170.000,0
2.547,19614.000,8.537,170.000,0
2.938,19615.000,9.868,170.000,0
3.282,19616.000,11.040,170.000,0
3.593,19617.000,12.153,170.000,0
3.877,19618.000,13.173,170.000,0
4.141,19619.000,14.119,170.000,0
4.388,19620.000,15.006,170.000,0
4.621,19621.000,15.841,170.000,0
4.843,19622.000,16.635,170.000,0
5.055,19623.000,17.392,170.000,0
5.258,19624.000,18.117,170.000,0
5.452,19625.000,18.815,170.000,0
5.640,19626.000,19.487,170.000,0
5.822,19627.000,20.137,170.000,0
5.998,19628.000,20.765,170.000,0
6.169,19629.000,21.375,170.000,0
6.335,19630.000,21.968,170.000,0
6.497,19631.000,22.545,170.000,0
6.655,19632.000,23.107,170.000,0
6.809,19633.000,23.657,170.000,0
6.959,19634.000,24.193,170.000,0
7.106,19635.000,24.718,170.000,0
7.250,19636.000,25.232,170.000,0
7.392,19637.000,25.735,170.000,0
7.530,19638.000,26.228,170.000,0
7.666,19639.000,26.711,170.000,0
7.800,19640.000,27.186,170.000,0
7.931,19641.000,27.653,170.000,0
8.060,19642.000,28.137,170.000,0
8.187,19643.000,28.612,170.000,0
8.312,19644.000,29.079,170.000,0
8.435,19645.000,29.539,170.000,0
8.556,19646.000,29.992,170.000,0
8.675,19647.000,30.438,170.000,0
8.792,19648.000,30.877,170.000,0
8.908,19649.000,31.309,170.000,0
9.022,19650.000,31.736,170.000,0
9.135,19651.000,32.156,169.000,0
9.246,19652.000,32.572,170.000,0
9.356,19653.000,32.982,170.000,0
9.464,19654.000,33.387,170.000,0
9.572,19655.000,33.786,170.000,0
9.678,19656.000,34.182,170.000,0
9.782,19657.000,34.572,170.000,0
9.886,19658.000,34.959,169.000,0
9.988,19659.000,35.341,170.000,0
10.090,19660.000,35.718,169.000,0
10.190,19661.000,36.091,170.000,0
10.289,19662.000,36.460,170.000,0
10.387,19663.000,36.825,170.000,0
10.485,19664.000,37.187,170.000,0
10.581,19665.000,37.545,170.000,0
10.676,19666.000,37.900,170.000,0
10.771,19667.000,38.270,170.000,0
10.865,19668.000,38.635,170.000,0
10.957,19669.000,38.998,170.000,0
11.049,19670.000,39.357,170.000,0
11.140,19671.000,39.712,170.000,0
11.230,19672.000,40.065,170.000,0
11.320,19673.000,40.414,170.000,0
11.409,19674.000,40.759,170.000,0
11.497,19675.000,41.102,170.000,0
11.584,19676.000,41.441,170.000,0
11.670,19677.000,41.778,170.000,0
11.756,19678.000,42.112,170.000,0
11.841,19679.000,42.444,169.000,0
11.926,19680.000,42.773,170.000,0
12.010,19681.000,43.099,170.000,0
12.093,19682.000,43.423,170.000,0
12.175,19683.000,43.744,170.000,0
12.257,19684.000,44.063,170.000,0
12.339,19685.000,44.380,170.000,0
12.420,19686.000,44.694,170.000,0
12.500,19687.000,45.007,170.000,0
12.580,19688.000,45.316,170.000,0
12.659,19689.000,45.623,170.000,0
12.738,19690.000,45.928,170.000,0
12.816,19691.000,46.230,169.000,0
12.893,19692.000,46.546,170.000,0
12.970,19693.000,46.860,170.000,0
13.047,19694.000,47.171,170.000,0
13.123,19695.000,47.480,170.000,0
13.199,19696.000,47.787,169.000,0
13.274,19697.000,48.093,170.000,0
13.348,19698.000,48.396,170.000,0
13.422,19699.000,48.697,170.000,0
13.496,19700.000,48.997,170.000,0
13.569,19701.000,49.294,170.000,0
13.642,19702.000,49.590,170.000,0
13.715,19703.000,49.884,170.000,0
13.787,19704.000,50.176,170.000,0
13.858,19705.000,50.466,170.000,0
13.929,19706.000,50.754,170.000,0
14.000,19707.000,51.041,170.000,0
14.070,19708.000,51.325,170.000,0
14.140,19709.000,51.608,170.000,0
14.210,19710.000,51.890,170.000,0
14.279,19711.000,52.170,169.000,0
14.348,19712.000,52.448,170.000,0
14.416,19713.000,52.725,170.000,0
14.484,19714.000,53.001,170.000,0
14.552,19715.000,53.275,170.000,0
14.619,19716.000,53.548,170.000,0
14.687,19717.000,53.819,170.000,0
14.753,19718.000,54.089,170.000,0
14.820,19719.000,54.357,170.000,0
14.886,19720.000,54.624,170.000,0
14.951,19721.000,54.890,169.000,0
15.017,19722.000,55.154,169.000,0
15.082,19723.000,55.417,170.000,0
15.147,19724.000,55.678,170.000,0
15.211,19725.000,55.938,170.000,0
15.276,19726.000,56.196,170.000,0
15.339,19727.000,56.454,170.000,0
15.403,19728.000,56.710,170.000,0
15.466,19729.000,56.965,170.000,0
15.529,19730.000,57.219,169.000,0
15.592,19731.000,57.471,170.000,0
15.655,19732.000,57.723,170.000,0
15.717,19733.000,57.973,170.000,0
15.779,19734.000,58.223,170.000,0
15.841,19735.000,58.471,170.000,0
15.902,19736.000,58.718,170.000,0
15.963,19737.000,58.964,170.000,0
16.024,19738.000,59.209,170.000,0
16.085,19739.000,59.453,170.000,0
16.145,19740.000,59.696,170.000,0
16.205,19741.000,59.938,169.000,0
16.265,19742.000,60.179,169.000,0
16.325,19743.000,60.419,170.000,0
16.385,19744.000,60.657,170.000,0
16.444,19745.000,60.894,169.000,0
16.503,19746.000,61.130,170.000,0
16.562,19747.000,61.366,170.000,0
16.620,19748.000,61.600,169.000,0
16.678,19749.000,61.834,169.000,0
16.737,19750.000,62.067,170.000,0
16.794,19751.000,62.292,164.000,0
16.852,19752.000,62.517,164.000,0
16.910,19753.000,62.741,164.000,0
16.967,19754.000,62.964,164.000,0
17.024,19755.000,63.186,164.000,0
17.081,19756.000,63.401,159.000,0
17.138,19757.000,63.436,0.000,2
17.194,19758.000,63.472,0.000,2
17.251,19759.000,63.507,0.000,2
17.308,19760.000,63.542,0.000,2
17.364,19761.000,63.577,0.000,2
17.421,19762.000,63.612,0.000,2
17.478,19763.000,63.647,0.000,2
17.534,19764.000,63.681,0.000,2
17.591,19765.000,63.716,0.000,2
17.647,19766.000,63.751,0.000,2
17.704,19767.000,63.786,0.000,2
17.760,19768.000,63.821,0.000,2
17.816,19769.000,63.856,0.000,2
17.873,19770.000,63.891,0.000,2
17.929,19771.000,63.925,0.000,2
17.985,19772.000,63.960,0.000,2
18.042,19773.000,63.995,0.000,2
18.098,19774.000,64.030,0.000,2
18.154,19775.000,64.064,0.000,2
18.210,19776.000,64.099,0.000,2
18.266,19777.000,64.134,0.000,2
18.323,19778.000,64.168,0.000,2
18.379,19779.000,64.203,0.000,2
18.435,19780.000,64.237,0.000,2
18.491,19781.000,64.272,0.000,2
18.547,19782.000,64.306,0.000,2
18.603,19783.000,64.341,0.000,2
18.659,19784.000,64.375,0.000,2
18.715,19785.000,64.410,0.000,2
18.770,19786.000,64.444,0.000,2
18.826,19787.000,64.479,0.000,2
18.882,19788.000,64.513,0.000,2
18.938,19789.000,64.548,0.000,2
18.994,19790.000,64.582,0.000,2
19.049,19791.000,64.616,0.000,2
19.105,19792.000,64.651,0.000,2
19.161,19793.000,64.685,0.000,2
19.216,19794.000,64.719,0.000,2
19.272,19795.000,64.753,0.000,2
19.328,19796.000,64.788,0.000,2
19.383,19797.000,64.822,0.000,2
19.439,19798.000,64.856,0.000,2
19.494,19799.000,64.890,0.000,2
19.550,19800.000,64.924,0.000,2
19.605,19801.000,64.958,0.000,2
19.660,19802.000,64.993,0.000,2
19.716,19803.000,65.027,0.000,2
19.771,19804.000,65.060,0.000,2
19.826,19805.000,65.093,0.000,2
19.882,19806.000,65.126,0.000,2
19.937,19807.000,65.159,0.000,2
19.992,19808.000,65.193,0.000,2
20.047,19809.000,65.226,0.000,2
20.103,19810.000,65.259,0.000,2
20.158,19811.000,65.292,0.000,2
20.213,19812.000,65.325,0.000,2
20.268,19813.000,65.358,0.000,2
20.323,19814.000,65.391,0.000,2
20.378,19815.000,65.424,0.000,2
20.433,19816.000,65.457,0.000,2
20.488,19817.000,65.490,0.000,2
20.543,19818.000,65.523,0.000,2
20.598,19819.000,65.556,0.000,2
20.653,19820.000,65.589,0.000,2
20.708,19821.000,65.622,0.000,2
20.763,19822.000,65.655,0.000,2
