线路：FZ601,优化区间：18->19,设定时间：122,实际时间：122.097,时间差异：0.0970001,能耗(kWh)：1.88453,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.129,1153.000,30.398,0.000,2
9.247,1152.000,30.399,0.000,2
9.366,1151.000,30.400,0.000,2
9.484,1150.000,30.401,0.000,2
9.602,1149.000,30.401,0.000,2
9.721,1148.000,30.402,0.000,2
9.839,1147.000,30.403,0.000,2
9.958,1146.000,30.404,0.000,2
10.076,1145.000,30.405,0.000,2
10.195,1144.000,30.406,0.000,2
10.313,1143.000,30.406,0.000,2
10.431,1142.000,30.407,0.000,2
10.550,1141.000,30.408,0.000,2
10.668,1140.000,30.409,0.000,2
10.786,1139.000,30.410,0.000,2
10.905,1138.000,30.410,0.000,2
11.023,1137.000,30.411,0.000,2
11.142,1136.000,30.412,0.000,2
11.260,1135.000,30.413,0.000,2
11.378,1134.000,30.414,0.000,2
11.497,1133.000,30.415,0.000,2
11.615,1132.000,30.415,0.000,2
11.733,1131.000,30.416,0.000,2
11.852,1130.000,30.417,0.000,2
11.970,1129.000,30.418,0.000,2
12.089,1128.000,30.419,0.000,2
12.207,1127.000,30.424,0.000,2
12.325,1126.000,30.429,0.000,2
12.443,1125.000,30.434,0.000,2
12.562,1124.000,30.439,0.000,2
12.680,1123.000,30.444,0.000,2
12.798,1122.000,30.449,0.000,2
12.916,1121.000,30.454,0.000,2
13.035,1120.000,30.459,0.000,2
13.153,1119.000,30.464,0.000,2
13.271,1118.000,30.469,0.000,2
13.389,1117.000,30.474,0.000,2
13.507,1116.000,30.479,0.000,2
13.625,1115.000,30.484,0.000,2
13.743,1114.000,30.489,0.000,2
13.862,1113.000,30.494,0.000,2
13.980,1112.000,30.499,0.000,2
14.098,1111.000,30.504,0.000,2
14.216,1110.000,30.510,0.000,2
14.334,1109.000,30.515,0.000,2
14.452,1108.000,30.520,0.000,2
14.570,1107.000,30.525,0.000,2
14.687,1106.000,30.530,0.000,2
14.805,1105.000,30.535,0.000,2
14.923,1104.000,30.540,0.000,2
15.041,1103.000,30.545,0.000,2
15.159,1102.000,30.554,0.000,2
15.277,1101.000,30.563,0.000,2
15.395,1100.000,30.573,0.000,2
15.512,1099.000,30.582,0.000,2
15.630,1098.000,30.591,0.000,2
15.748,1097.000,30.600,0.000,2
15.865,1096.000,30.609,0.000,2
15.983,1095.000,30.619,0.000,2
16.100,1094.000,30.628,0.000,2
16.218,1093.000,30.637,0.000,2
16.335,1092.000,30.646,0.000,2
16.453,1091.000,30.656,0.000,2
16.570,1090.000,30.665,0.000,2
16.688,1089.000,30.674,0.000,2
16.805,1088.000,30.683,0.000,2
16.922,1087.000,30.692,0.000,2
17.040,1086.000,30.702,0.000,2
17.157,1085.000,30.711,0.000,2
17.274,1084.000,30.720,0.000,2
17.391,1083.000,30.729,0.000,2
