线路：FZ601,优化区间：18->19,设定时间：104,实际时间：104.2,时间差异：0.199997,能耗(kWh)：3.21344,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,36.248,170.000,0
10.838,1137.000,36.581,170.000,0
10.936,1136.000,36.912,170.000,0
11.033,1135.000,37.239,170.000,0
11.129,1134.000,37.564,170.000,0
11.224,1133.000,37.885,170.000,0
11.319,1132.000,38.205,170.000,0
11.413,1131.000,38.521,170.000,0
11.506,1130.000,38.835,170.000,0
11.598,1129.000,39.146,170.000,0
11.690,1128.000,39.454,170.000,0
11.781,1127.000,39.764,170.000,0
11.871,1126.000,40.071,170.000,0
11.961,1125.000,40.072,0.000,2
12.051,1124.000,40.073,0.000,2
12.141,1123.000,40.074,0.000,2
12.230,1122.000,40.076,0.000,2
12.320,1121.000,40.077,0.000,2
12.410,1120.000,40.078,0.000,2
12.500,1119.000,40.079,0.000,2
12.590,1118.000,40.080,0.000,2
12.679,1117.000,40.081,0.000,2
12.769,1116.000,40.082,0.000,2
12.859,1115.000,40.083,0.000,2
12.949,1114.000,40.084,0.000,2
13.039,1113.000,40.085,0.000,2
13.129,1112.000,40.087,0.000,2
13.218,1111.000,40.088,0.000,2
13.308,1110.000,40.089,0.000,2
13.398,1109.000,40.090,0.000,2
13.488,1108.000,40.091,0.000,2
13.578,1107.000,40.092,0.000,2
13.667,1106.000,40.093,0.000,2
13.757,1105.000,40.094,0.000,2
13.847,1104.000,40.095,0.000,2
13.937,1103.000,40.097,0.000,2
14.026,1102.000,40.101,0.000,2
14.116,1101.000,40.105,0.000,2
14.206,1100.000,40.109,0.000,2
14.296,1099.000,40.114,0.000,2
14.385,1098.000,40.118,0.000,2
14.475,1097.000,40.122,0.000,2
14.565,1096.000,40.127,0.000,2
14.655,1095.000,40.131,0.000,2
14.744,1094.000,40.135,0.000,2
14.834,1093.000,40.140,0.000,2
14.924,1092.000,40.144,0.000,2
15.013,1091.000,40.148,0.000,2
15.103,1090.000,40.153,0.000,2
15.193,1089.000,40.157,0.000,2
15.282,1088.000,40.161,0.000,2
15.372,1087.000,40.166,0.000,2
15.462,1086.000,40.170,0.000,2
15.551,1085.000,40.174,0.000,2
15.641,1084.000,40.179,0.000,2
15.730,1083.000,40.183,0.000,2
