线路：FZ601,优化区间：18->19,设定时间：117,实际时间：116.988,时间差异：-0.012001,能耗(kWh)：2.16982,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.805,1147.000,32.717,0.000,2
9.915,1146.000,32.718,0.000,2
10.025,1145.000,32.718,0.000,2
10.135,1144.000,32.718,0.000,2
10.245,1143.000,32.719,0.000,2
10.355,1142.000,32.719,0.000,2
10.465,1141.000,32.720,0.000,2
10.575,1140.000,32.720,0.000,2
10.685,1139.000,32.721,0.000,2
10.795,1138.000,32.721,0.000,2
10.905,1137.000,32.722,0.000,2
11.015,1136.000,32.722,0.000,2
11.125,1135.000,32.723,0.000,2
11.235,1134.000,32.723,0.000,2
11.345,1133.000,32.723,0.000,2
11.455,1132.000,32.724,0.000,2
11.565,1131.000,32.724,0.000,2
11.675,1130.000,32.725,0.000,2
11.785,1129.000,32.725,0.000,2
11.895,1128.000,32.726,0.000,2
12.005,1127.000,32.730,0.000,2
12.115,1126.000,32.735,0.000,2
12.225,1125.000,32.739,0.000,2
12.335,1124.000,32.743,0.000,2
12.445,1123.000,32.748,0.000,2
12.555,1122.000,32.752,0.000,2
12.665,1121.000,32.757,0.000,2
12.775,1120.000,32.761,0.000,2
12.885,1119.000,32.765,0.000,2
12.995,1118.000,32.770,0.000,2
13.104,1117.000,32.774,0.000,2
13.214,1116.000,32.779,0.000,2
13.324,1115.000,32.783,0.000,2
13.434,1114.000,32.787,0.000,2
13.544,1113.000,32.792,0.000,2
13.653,1112.000,32.796,0.000,2
13.763,1111.000,32.801,0.000,2
13.873,1110.000,32.805,0.000,2
13.983,1109.000,32.809,0.000,2
14.092,1108.000,32.814,0.000,2
14.202,1107.000,32.818,0.000,2
14.312,1106.000,32.823,0.000,2
14.421,1105.000,32.827,0.000,2
14.531,1104.000,32.831,0.000,2
14.641,1103.000,32.836,0.000,2
14.750,1102.000,32.844,0.000,2
14.860,1101.000,32.852,0.000,2
14.970,1100.000,32.861,0.000,2
15.079,1099.000,32.869,0.000,2
15.189,1098.000,32.877,0.000,2
15.298,1097.000,32.886,0.000,2
15.408,1096.000,32.894,0.000,2
15.517,1095.000,32.902,0.000,2
15.626,1094.000,32.910,0.000,2
15.736,1093.000,32.919,0.000,2
15.845,1092.000,32.927,0.000,2
15.954,1091.000,32.935,0.000,2
16.064,1090.000,32.944,0.000,2
16.173,1089.000,32.952,0.000,2
16.282,1088.000,32.960,0.000,2
16.391,1087.000,32.968,0.000,2
16.501,1086.000,32.977,0.000,2
16.610,1085.000,32.985,0.000,2
16.719,1084.000,32.993,0.000,2
16.828,1083.000,33.001,0.000,2
