线路：FZ601,优化区间：18->19,设定时间：124,实际时间：123.891,时间差异：-0.109001,能耗(kWh)：1.78946,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.892,1155.000,29.592,0.000,2
9.014,1154.000,29.590,0.000,2
9.135,1153.000,29.587,0.000,2
9.257,1152.000,29.589,0.000,2
9.379,1151.000,29.591,0.000,2
9.500,1150.000,29.593,0.000,2
9.622,1149.000,29.595,0.000,2
9.744,1148.000,29.597,0.000,2
9.865,1147.000,29.599,0.000,2
9.987,1146.000,29.601,0.000,2
10.108,1145.000,29.603,0.000,2
10.230,1144.000,29.605,0.000,2
10.352,1143.000,29.606,0.000,2
10.473,1142.000,29.608,0.000,2
10.595,1141.000,29.610,0.000,2
10.716,1140.000,29.612,0.000,2
10.838,1139.000,29.614,0.000,2
10.960,1138.000,29.616,0.000,2
11.081,1137.000,29.618,0.000,2
11.203,1136.000,29.620,0.000,2
11.324,1135.000,29.622,0.000,2
11.446,1134.000,29.624,0.000,2
11.567,1133.000,29.626,0.000,2
11.689,1132.000,29.627,0.000,2
11.810,1131.000,29.629,0.000,2
11.932,1130.000,29.631,0.000,2
12.053,1129.000,29.633,0.000,2
12.175,1128.000,29.635,0.000,2
12.296,1127.000,29.641,0.000,2
12.418,1126.000,29.648,0.000,2
12.539,1125.000,29.654,0.000,2
12.660,1124.000,29.660,0.000,2
12.782,1123.000,29.666,0.000,2
12.903,1122.000,29.673,0.000,2
13.024,1121.000,29.679,0.000,2
13.146,1120.000,29.685,0.000,2
13.267,1119.000,29.691,0.000,2
13.388,1118.000,29.698,0.000,2
13.509,1117.000,29.704,0.000,2
13.631,1116.000,29.710,0.000,2
13.752,1115.000,29.716,0.000,2
13.873,1114.000,29.723,0.000,2
13.994,1113.000,29.729,0.000,2
14.115,1112.000,29.735,0.000,2
14.236,1111.000,29.741,0.000,2
14.357,1110.000,29.748,0.000,2
14.478,1109.000,29.754,0.000,2
14.599,1108.000,29.760,0.000,2
14.720,1107.000,29.766,0.000,2
14.841,1106.000,29.772,0.000,2
14.962,1105.000,29.779,0.000,2
15.083,1104.000,29.785,0.000,2
15.204,1103.000,29.791,0.000,2
15.325,1102.000,29.802,0.000,2
15.445,1101.000,29.812,0.000,2
15.566,1100.000,29.823,0.000,2
15.687,1099.000,29.833,0.000,2
15.807,1098.000,29.844,0.000,2
15.928,1097.000,29.854,0.000,2
16.049,1096.000,29.865,0.000,2
16.169,1095.000,29.875,0.000,2
16.290,1094.000,29.886,0.000,2
16.410,1093.000,29.896,0.000,2
16.530,1092.000,29.907,0.000,2
16.651,1091.000,29.917,0.000,2
16.771,1090.000,29.928,0.000,2
16.891,1089.000,29.938,0.000,2
17.012,1088.000,29.949,0.000,2
17.132,1087.000,29.959,0.000,2
17.252,1086.000,29.970,0.000,2
17.372,1085.000,29.980,0.000,2
17.492,1084.000,29.991,0.000,2
17.612,1083.000,30.001,0.000,2
