线路：FZ601,优化区间：18->19,设定时间：123,实际时间：123.046,时间差异：0.0459976,能耗(kWh)：1.83708,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.011,1154.000,29.998,0.000,2
9.131,1153.000,29.996,0.000,2
9.251,1152.000,29.998,0.000,2
9.371,1151.000,30.000,0.000,2
9.491,1150.000,30.001,0.000,2
9.611,1149.000,30.003,0.000,2
9.731,1148.000,30.005,0.000,2
9.851,1147.000,30.006,0.000,2
9.971,1146.000,30.007,0.000,2
10.091,1145.000,30.008,0.000,2
10.211,1144.000,30.009,0.000,2
10.331,1143.000,30.010,0.000,2
10.451,1142.000,30.010,0.000,2
10.571,1141.000,30.011,0.000,2
10.691,1140.000,30.012,0.000,2
10.811,1139.000,30.013,0.000,2
10.931,1138.000,30.014,0.000,2
11.051,1137.000,30.015,0.000,2
11.171,1136.000,30.016,0.000,2
11.291,1135.000,30.017,0.000,2
11.411,1134.000,30.017,0.000,2
11.530,1133.000,30.018,0.000,2
11.650,1132.000,30.019,0.000,2
11.770,1131.000,30.020,0.000,2
11.890,1130.000,30.021,0.000,2
12.010,1129.000,30.022,0.000,2
12.130,1128.000,30.023,0.000,2
12.250,1127.000,30.028,0.000,2
12.370,1126.000,30.033,0.000,2
12.490,1125.000,30.038,0.000,2
12.610,1124.000,30.043,0.000,2
12.729,1123.000,30.049,0.000,2
12.849,1122.000,30.054,0.000,2
12.969,1121.000,30.059,0.000,2
13.089,1120.000,30.064,0.000,2
13.208,1119.000,30.069,0.000,2
13.328,1118.000,30.075,0.000,2
13.448,1117.000,30.080,0.000,2
13.567,1116.000,30.085,0.000,2
13.687,1115.000,30.090,0.000,2
13.807,1114.000,30.095,0.000,2
13.926,1113.000,30.100,0.000,2
14.046,1112.000,30.106,0.000,2
14.166,1111.000,30.111,0.000,2
14.285,1110.000,30.116,0.000,2
14.405,1109.000,30.121,0.000,2
14.524,1108.000,30.126,0.000,2
14.644,1107.000,30.131,0.000,2
14.763,1106.000,30.136,0.000,2
14.883,1105.000,30.142,0.000,2
15.002,1104.000,30.147,0.000,2
15.121,1103.000,30.152,0.000,2
15.241,1102.000,30.161,0.000,2
15.360,1101.000,30.171,0.000,2
15.479,1100.000,30.180,0.000,2
15.599,1099.000,30.190,0.000,2
15.718,1098.000,30.199,0.000,2
15.837,1097.000,30.208,0.000,2
15.956,1096.000,30.218,0.000,2
16.075,1095.000,30.227,0.000,2
16.194,1094.000,30.237,0.000,2
16.313,1093.000,30.246,0.000,2
16.432,1092.000,30.255,0.000,2
16.551,1091.000,30.265,0.000,2
16.670,1090.000,30.274,0.000,2
16.789,1089.000,30.284,0.000,2
16.908,1088.000,30.293,0.000,2
17.027,1087.000,30.302,0.000,2
17.146,1086.000,30.312,0.000,2
17.264,1085.000,30.321,0.000,2
17.383,1084.000,30.330,0.000,2
17.502,1083.000,30.340,0.000,2
